YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,836,"Nashville, TN",TN,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,2254,"Nashville, TN",TN,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,6926,"Nashville, TN",TN,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,793,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,868,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,636,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,927,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,1128,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,1208,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,3,5,9/3/2021 12:00:00 AM,WN,1300,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,1025,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3523,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,868,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,1742,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2582,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3571,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3588,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4117,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5993,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2617,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2671,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5790,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,1477,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2626,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3961,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4210,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4264,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4708,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4831,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,519,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3351,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3492,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3923,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2727,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5356,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,244,"Los Angeles, CA",CA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5154,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5569,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5802,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2580,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3880,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5731,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3866,"Miami, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3790,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4117,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4264,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,244,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3713,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4127,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4033,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4210,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4504,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4831,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,1477,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2671,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3226,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4979,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5197,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5356,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5569,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3523,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3678,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3923,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5790,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,24,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,158,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3385,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3866,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5627,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,6303,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,1623,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2295,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4199,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5425,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3030,"New Orleans, LA",LA,"Las Vegas, NV",NV,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3880,"New Orleans, LA",LA,"Las Vegas, NV",NV,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5154,"New Orleans, LA",LA,"Los Angeles, CA",CA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,868,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,1169,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2582,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,894,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2526,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4140,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2580,"New Orleans, LA",LA,"Miami, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,6366,"New Orleans, LA",LA,"Phoenix, AZ",AZ,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3571,"New Orleans, LA",LA,"St. Louis, MO",MO,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,2926,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4550,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,4140,"Phoenix, AZ",AZ,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,683,"St. Louis, MO",MO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,3226,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,WN,5627,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4387,"Atlanta, GA",GA,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,2599,"Austin, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,2842,"Nashville, TN",TN,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3027,"Nashville, TN",TN,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3130,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5213,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3477,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3529,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5289,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5732,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5736,"Dallas, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3313,"Denver, CO",CO,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3040,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3213,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3262,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4128,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4867,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3578,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4959,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3824,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5712,"Las Vegas, NV",NV,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4134,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4382,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5724,"Orlando, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3438,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4805,"Chicago, IL",IL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4183,"New Orleans, LA",LA,"Atlanta, GA",GA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3130,"New Orleans, LA",LA,"Austin, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4867,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4938,"New Orleans, LA",LA,"Nashville, TN",TN,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,1419,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3529,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,2842,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3824,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4162,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4511,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4805,"New Orleans, LA",LA,"Dallas, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5129,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3213,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,1315,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3911,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4569,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4951,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3195,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5441,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,2928,"New Orleans, LA",LA,"Las Vegas, NV",NV,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4027,"New Orleans, LA",LA,"Las Vegas, NV",NV,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,3262,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4969,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5555,"New Orleans, LA",LA,"Orlando, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4653,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5969,"New Orleans, LA",LA,"Chicago, IL",IL,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4382,"New Orleans, LA",LA,"Phoenix, AZ",AZ,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4975,"New Orleans, LA",LA,"San Antonio, TX",TX,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,2599,"New Orleans, LA",LA,"Tampa, FL",FL,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,5969,"Phoenix, AZ",AZ,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4342,"San Antonio, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,WN,4162,"Tampa, FL",FL,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6504,"Atlanta, GA",GA,"New Orleans, LA",LA,0903,-2.00,0927,-13.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6518,"Atlanta, GA",GA,"New Orleans, LA",LA,1505,0.00,1529,-6.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6520,"Atlanta, GA",GA,"New Orleans, LA",LA,1109,-1.00,1132,-13.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6510,"Baltimore, MD",MD,"New Orleans, LA",LA,1555,0.00,1726,-19.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6524,"Baltimore, MD",MD,"New Orleans, LA",LA,0957,2.00,1123,-22.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6500,"Dallas, TX",TX,"New Orleans, LA",LA,0801,1.00,0919,-6.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6502,"Dallas, TX",TX,"New Orleans, LA",LA,1255,10.00,1417,7.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6512,"Dallas, TX",TX,"New Orleans, LA",LA,0949,9.00,1100,-5.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6522,"Dallas, TX",TX,"New Orleans, LA",LA,1524,19.00,1641,11.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6506,"Houston, TX",TX,"New Orleans, LA",LA,1239,14.00,1340,10.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6508,"Houston, TX",TX,"New Orleans, LA",LA,0905,0.00,1005,-5.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6516,"Houston, TX",TX,"New Orleans, LA",LA,1008,3.00,1111,1.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,WN,6526,"Houston, TX",TX,"New Orleans, LA",LA,1436,6.00,1539,-1.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6514,"Chicago, IL",IL,"New Orleans, LA",LA,1538,48.00,1751,41.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6507,"New Orleans, LA",LA,"Atlanta, GA",GA,1435,15.00,1710,25.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6517,"New Orleans, LA",LA,"Atlanta, GA",GA,1155,-5.00,1418,-7.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6523,"New Orleans, LA",LA,"Atlanta, GA",GA,1745,20.00,2010,20.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6509,"New Orleans, LA",LA,"Baltimore, MD",MD,1058,-2.00,1419,-11.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6527,"New Orleans, LA",LA,"Baltimore, MD",MD,1643,13.00,2002,2.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6501,"New Orleans, LA",LA,"Dallas, TX",TX,1027,-3.00,1155,-5.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6503,"New Orleans, LA",LA,"Dallas, TX",TX,1619,79.00,1744,74.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6515,"New Orleans, LA",LA,"Dallas, TX",TX,1841,41.00,2000,30.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6521,"New Orleans, LA",LA,"Dallas, TX",TX,1230,-5.00,1454,49.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6505,"New Orleans, LA",LA,"Houston, TX",TX,1025,-5.00,1134,-11.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6511,"New Orleans, LA",LA,"Houston, TX",TX,1833,-2.00,2011,21.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6519,"New Orleans, LA",LA,"Houston, TX",TX,1737,72.00,1850,70.00,0.00,,0.00,1.00
2021,3,9,19,7,9/19/2021 12:00:00 AM,WN,6525,"New Orleans, LA",LA,"Houston, TX",TX,1230,-5.00,1348,-2.00,0.00,,0.00,1.00
