YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,6,19,6,6/19/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1108,-2.00,1134,-7.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1111,1.00,1139,-2.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1104,-6.00,1127,-14.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1105,-5.00,1128,-13.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1102,-8.00,1132,-9.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1105,-5.00,1132,-9.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1145,35.00,1204,23.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1105,-5.00,1128,-13.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1108,-2.00,1139,-2.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1103,-7.00,1131,-10.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1105,-5.00,1132,-9.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,9E,4873,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1105,-5.00,1131,-10.00,0.00,,0.00,1.00
2021,2,6,5,6,6/5/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1224,-4.00,1449,-18.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1225,-3.00,1452,-15.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1225,-3.00,1449,-18.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1223,-5.00,1441,-26.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1503,155.00,1726,139.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1224,-4.00,1453,-14.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1227,-1.00,1519,12.00,0.00,,0.00,1.00
2021,2,6,12,6,6/12/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1225,-3.00,1453,-14.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1226,-2.00,1453,-14.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1225,-3.00,1450,-17.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1226,-2.00,1445,-22.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1225,-3.00,1447,-20.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1223,-5.00,1447,-20.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1226,-2.00,1450,-17.00,0.00,,0.00,1.00
2021,2,6,19,6,6/19/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1226,-2.00,1453,-14.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1227,-1.00,1452,-15.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1222,-6.00,1445,-22.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1224,-4.00,1449,-18.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1223,-5.00,1447,-20.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1304,36.00,1541,34.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1250,22.00,1523,16.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1223,-5.00,1451,-16.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1227,-1.00,1453,-14.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1223,-5.00,1446,-21.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1223,-5.00,1454,-13.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,9E,4873,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1229,1.00,1455,-12.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,9E,4875,"Atlanta, GA",GA,"Lafayette, LA",LA,1612,17.00,1650,11.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,9E,4875,"Atlanta, GA",GA,"Lafayette, LA",LA,1549,-6.00,1623,-16.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,9E,4875,"Atlanta, GA",GA,"Lafayette, LA",LA,1551,-4.00,1639,0.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,9E,4875,"Atlanta, GA",GA,"Lafayette, LA",LA,1553,-2.00,1629,-10.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,9E,4884,"Atlanta, GA",GA,"Lafayette, LA",LA,0838,-2.00,0919,-4.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,9E,4884,"Atlanta, GA",GA,"Lafayette, LA",LA,0838,-2.00,0916,-7.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,9E,4884,"Atlanta, GA",GA,"Lafayette, LA",LA,0835,-5.00,0918,-5.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,9E,4884,"Atlanta, GA",GA,"Lafayette, LA",LA,0851,11.00,0931,8.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,9E,4884,"Lafayette, LA",LA,"Atlanta, GA",GA,1018,-1.00,1246,-15.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,9E,4884,"Lafayette, LA",LA,"Atlanta, GA",GA,1017,-2.00,1255,-6.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,9E,4884,"Lafayette, LA",LA,"Atlanta, GA",GA,1018,-1.00,1246,-15.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,9E,4884,"Lafayette, LA",LA,"Atlanta, GA",GA,1019,0.00,1257,-4.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1731,-4.00,2006,-15.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1731,-4.00,2004,-17.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1731,-4.00,2015,-6.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1730,-5.00,1957,-24.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1727,-3.00,2021,4.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1726,-4.00,2000,-17.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,2206,,0.00,,1.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,2020,3.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1726,-4.00,2001,-16.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1745,15.00,2030,13.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1726,-4.00,2005,-12.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1726,-4.00,2002,-15.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1943,133.00,2209,112.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,1959,-18.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,2002,-15.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,2000,-17.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,2004,-13.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1728,-2.00,2007,-10.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1726,-4.00,2006,-11.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,1959,-18.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1726,-4.00,2004,-13.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1727,-3.00,2011,-6.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,2009,-8.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1742,12.00,2025,8.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1730,0.00,2004,-13.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,9E,4892,"Alexandria, LA",LA,"Atlanta, GA",GA,1725,-5.00,2027,10.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1554,-1.00,1650,7.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1554,-1.00,1634,-9.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1550,-5.00,1635,-8.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1613,18.00,1643,0.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1518,-7.00,1552,-21.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1557,-16.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1609,-4.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1523,-2.00,1553,-20.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1524,-1.00,1552,-21.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1544,19.00,1710,57.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1555,-18.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1522,-3.00,1554,-19.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1547,-26.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1521,-4.00,1548,-25.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1519,-6.00,1553,-20.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1522,-3.00,1551,-22.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1547,22.00,1613,0.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1525,0.00,1602,-11.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1523,-2.00,1553,-20.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1559,34.00,1631,18.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1541,16.00,1613,0.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1523,-2.00,1600,-13.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1520,-5.00,1551,-22.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1554,29.00,1633,20.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1532,7.00,1557,-16.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,9E,4898,"Atlanta, GA",GA,"Alexandria, LA",LA,1542,17.00,1610,-3.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2147,12.00,2220,11.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2119,-16.00,2159,-10.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2131,-4.00,2210,1.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2128,-7.00,2204,-5.00,0.00,,0.00,1.00
2021,2,6,5,6,6/5/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2101,1.00,2145,3.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2056,-4.00,2134,-8.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2057,-3.00,2158,16.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2054,-6.00,2124,-18.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,0006,186.00,0041,179.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2114,14.00,2145,3.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2057,-3.00,2121,-21.00,0.00,,0.00,1.00
2021,2,6,12,6,6/12/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2100,0.00,2149,7.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2104,4.00,0106,,0.00,,1.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2050,-10.00,2116,-26.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2058,-2.00,2125,-17.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2052,-8.00,2120,-22.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2057,-3.00,2135,-7.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2054,-6.00,2130,-12.00,0.00,,0.00,1.00
2021,2,6,19,6,6/19/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2055,-5.00,2129,-13.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2113,13.00,2149,7.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2101,1.00,2150,8.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2058,-2.00,2128,-14.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2200,60.00,2228,46.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2056,-4.00,2133,-9.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2055,-5.00,2120,-22.00,0.00,,0.00,1.00
2021,2,6,26,6,6/26/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2059,-1.00,2129,-13.00,0.00,,0.00,1.00
2021,2,6,27,7,6/27/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2054,-6.00,2121,-21.00,0.00,,0.00,1.00
2021,2,6,28,1,6/28/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2056,-4.00,2125,-17.00,0.00,,0.00,1.00
2021,2,6,29,2,6/29/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2055,-5.00,2121,-21.00,0.00,,0.00,1.00
2021,2,6,30,3,6/30/2021 12:00:00 AM,9E,4928,"Atlanta, GA",GA,"Lafayette, LA",LA,2100,0.00,2132,-10.00,0.00,,0.00,1.00
2021,2,6,1,2,6/1/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1554,-5.00,1620,-19.00,0.00,,0.00,1.00
2021,2,6,2,3,6/2/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1554,-5.00,1624,-15.00,0.00,,0.00,1.00
2021,2,6,3,4,6/3/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1619,20.00,1645,6.00,0.00,,0.00,1.00
2021,2,6,4,5,6/4/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1557,-2.00,1621,-18.00,0.00,,0.00,1.00
2021,2,6,5,6,6/5/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1557,-2.00,1614,-23.00,0.00,,0.00,1.00
2021,2,6,6,7,6/6/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1554,-5.00,1635,-2.00,0.00,,0.00,1.00
2021,2,6,7,1,6/7/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1554,-5.00,1628,-9.00,0.00,,0.00,1.00
2021,2,6,8,2,6/8/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1559,0.00,1631,-6.00,0.00,,0.00,1.00
2021,2,6,9,3,6/9/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1549,-10.00,1644,7.00,0.00,,0.00,1.00
2021,2,6,10,4,6/10/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1833,154.00,1904,147.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1648,49.00,1742,65.00,0.00,,0.00,1.00
2021,2,6,12,6,6/12/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1602,3.00,1624,-13.00,0.00,,0.00,1.00
2021,2,6,13,7,6/13/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1620,21.00,1708,31.00,0.00,,0.00,1.00
2021,2,6,14,1,6/14/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1557,-2.00,1633,-4.00,0.00,,0.00,1.00
2021,2,6,15,2,6/15/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1556,-3.00,1621,-16.00,0.00,,0.00,1.00
2021,2,6,16,3,6/16/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1555,-4.00,1631,-6.00,0.00,,0.00,1.00
2021,2,6,17,4,6/17/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1558,-1.00,1620,-17.00,0.00,,0.00,1.00
2021,2,6,18,5,6/18/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1744,105.00,1822,105.00,0.00,,0.00,1.00
2021,2,6,19,6,6/19/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1556,-3.00,1617,-20.00,0.00,,0.00,1.00
2021,2,6,20,7,6/20/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1558,-1.00,1629,-8.00,0.00,,0.00,1.00
2021,2,6,21,1,6/21/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1554,-5.00,1639,2.00,0.00,,0.00,1.00
2021,2,6,22,2,6/22/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1558,-1.00,1629,-8.00,0.00,,0.00,1.00
2021,2,6,23,3,6/23/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1556,-3.00,1629,-8.00,0.00,,0.00,1.00
2021,2,6,24,4,6/24/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1556,-3.00,1617,-20.00,0.00,,0.00,1.00
2021,2,6,25,5,6/25/2021 12:00:00 AM,9E,4941,"Atlanta, GA",GA,"Monroe, LA",LA,1555,-4.00,1613,-24.00,0.00,,0.00,1.00
