YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,30,"New Orleans, LA",LA,"Houston, TX",TX,1132,17.00,1239,9.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,533,"New Orleans, LA",LA,"Houston, TX",TX,2020,-5.00,2141,1.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,782,"New Orleans, LA",LA,"Houston, TX",TX,1647,7.00,1801,1.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1065,"New Orleans, LA",LA,"Houston, TX",TX,0606,-4.00,0714,-16.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,602,"New Orleans, LA",LA,"Houston, TX",TX,0700,-5.00,0811,-9.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1249,"New Orleans, LA",LA,"Houston, TX",TX,1057,-3.00,1203,-22.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1651,"New Orleans, LA",LA,"Houston, TX",TX,1845,-5.00,1956,-19.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1257,"New Orleans, LA",LA,"Las Vegas, NV",NV,0941,-4.00,1119,-16.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1547,"New Orleans, LA",LA,"Los Angeles, CA",CA,1049,-1.00,1248,-22.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,930,"New Orleans, LA",LA,"Orlando, FL",FL,1434,-6.00,1714,-11.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,3244,"New Orleans, LA",LA,"Orlando, FL",FL,0650,0.00,0922,-13.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,5931,"New Orleans, LA",LA,"Orlando, FL",FL,1625,-5.00,1905,-10.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1420,"New Orleans, LA",LA,"Chicago, IL",IL,0650,0.00,0858,-12.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,2035,"New Orleans, LA",LA,"Chicago, IL",IL,1546,16.00,1754,4.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1538,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1853,23.00,2012,12.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1424,"New Orleans, LA",LA,"Tampa, FL",FL,0826,-4.00,1045,-15.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,2013,"New Orleans, LA",LA,"Tampa, FL",FL,1433,-2.00,1654,-11.00,0.00,,0.00,1.00
2021,2,5,3,1,5/3/2021 12:00:00 AM,WN,1553,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1654,-6.00,2129,-21.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4352,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1607,37.00,1716,36.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,1281,"Houston, TX",TX,"New Orleans, LA",LA,2251,111.00,2349,104.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,2426,"Houston, TX",TX,"New Orleans, LA",LA,0848,13.00,0954,9.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3377,"Houston, TX",TX,"New Orleans, LA",LA,1647,7.00,1750,0.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3563,"Houston, TX",TX,"New Orleans, LA",LA,1415,5.00,1522,2.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3755,"Houston, TX",TX,"New Orleans, LA",LA,1833,-7.00,1937,-8.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4092,"Houston, TX",TX,"New Orleans, LA",LA,0757,-3.00,0907,-3.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4776,"Houston, TX",TX,"New Orleans, LA",LA,1227,-8.00,1336,-9.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3725,"Las Vegas, NV",NV,"New Orleans, LA",LA,1046,-4.00,1550,-15.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4226,"Los Angeles, CA",CA,"New Orleans, LA",LA,1059,4.00,1633,-2.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,2345,"Orlando, FL",FL,"New Orleans, LA",LA,2008,-7.00,2048,-17.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4082,"Orlando, FL",FL,"New Orleans, LA",LA,0916,1.00,1002,-3.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,1538,"Chicago, IL",IL,"New Orleans, LA",LA,0833,-2.00,1047,-3.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4732,"Chicago, IL",IL,"New Orleans, LA",LA,2045,0.00,2301,1.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,942,"New Orleans, LA",LA,"Atlanta, GA",GA,0812,32.00,1031,26.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4352,"New Orleans, LA",LA,"Atlanta, GA",GA,1802,22.00,2035,30.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3472,"New Orleans, LA",LA,"Austin, TX",TX,1037,-3.00,1206,-4.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3664,"New Orleans, LA",LA,"Nashville, TN",TN,1309,-1.00,1424,-16.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4219,"New Orleans, LA",LA,"Nashville, TN",TN,0739,4.00,0854,-11.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3563,"New Orleans, LA",LA,"Baltimore, MD",MD,1631,11.00,1937,-13.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,1538,"New Orleans, LA",LA,"Dallas, TX",TX,1144,4.00,1304,-6.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3380,"New Orleans, LA",LA,"Dallas, TX",TX,1844,4.00,2005,-5.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3541,"New Orleans, LA",LA,"Dallas, TX",TX,0913,-2.00,1037,-8.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4223,"New Orleans, LA",LA,"Dallas, TX",TX,0608,-7.00,0739,-6.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,1121,"New Orleans, LA",LA,"Denver, CO",CO,1054,29.00,1234,19.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4229,"New Orleans, LA",LA,"Denver, CO",CO,1743,-2.00,1932,-13.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4235,"New Orleans, LA",LA,"Denver, CO",CO,0707,47.00,0900,50.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,2426,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1039,9.00,1338,13.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,8,"New Orleans, LA",LA,"Houston, TX",TX,1129,14.00,1233,3.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3520,"New Orleans, LA",LA,"Houston, TX",TX,2019,-6.00,2132,-8.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3725,"New Orleans, LA",LA,"Houston, TX",TX,1646,6.00,1750,-10.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3930,"New Orleans, LA",LA,"Houston, TX",TX,0608,-2.00,0723,-7.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,824,"New Orleans, LA",LA,"Houston, TX",TX,0701,-4.00,0811,-9.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4082,"New Orleans, LA",LA,"Houston, TX",TX,1101,1.00,1212,-13.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4451,"New Orleans, LA",LA,"Houston, TX",TX,1853,3.00,2001,-14.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4092,"New Orleans, LA",LA,"Las Vegas, NV",NV,0956,11.00,1138,3.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4365,"New Orleans, LA",LA,"Los Angeles, CA",CA,1108,18.00,1307,-3.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3244,"New Orleans, LA",LA,"Orlando, FL",FL,0647,-3.00,0924,-11.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3816,"New Orleans, LA",LA,"Orlando, FL",FL,1435,-5.00,1751,26.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4241,"New Orleans, LA",LA,"Chicago, IL",IL,0650,0.00,0852,-18.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4794,"New Orleans, LA",LA,"Chicago, IL",IL,1530,0.00,1724,-26.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4353,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1848,18.00,2004,4.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4242,"New Orleans, LA",LA,"Tampa, FL",FL,0826,-4.00,1051,-9.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4776,"New Orleans, LA",LA,"Tampa, FL",FL,1435,0.00,1655,-10.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,4371,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1758,58.00,2250,60.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3472,"Tampa, FL",FL,"New Orleans, LA",LA,0922,2.00,0946,-14.00,0.00,,0.00,1.00
2021,2,5,12,3,5/12/2021 12:00:00 AM,WN,3520,"Tampa, FL",FL,"New Orleans, LA",LA,1852,-3.00,1930,-5.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,577,"Atlanta, GA",GA,"New Orleans, LA",LA,0837,2.00,0906,-9.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1315,"Atlanta, GA",GA,"New Orleans, LA",LA,2120,0.00,2149,-6.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,5347,"Atlanta, GA",GA,"New Orleans, LA",LA,1049,-1.00,1131,6.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2113,"Austin, TX",TX,"New Orleans, LA",LA,1624,4.00,1744,4.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,797,"Nashville, TN",TN,"New Orleans, LA",LA,2134,4.00,2304,4.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1405,"Nashville, TN",TN,"New Orleans, LA",LA,0757,-3.00,0939,9.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,614,"Baltimore, MD",MD,"New Orleans, LA",LA,0842,22.00,1040,30.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,5015,"Baltimore, MD",MD,"New Orleans, LA",LA,0924,-1.00,1124,9.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,635,"Dallas, TX",TX,"New Orleans, LA",LA,0604,4.00,0723,-7.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,780,"Dallas, TX",TX,"New Orleans, LA",LA,1133,8.00,1246,1.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,945,"Dallas, TX",TX,"New Orleans, LA",LA,1349,-1.00,1511,-4.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1641,"Dallas, TX",TX,"New Orleans, LA",LA,2038,18.00,2152,12.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1697,"Dallas, TX",TX,"New Orleans, LA",LA,1644,4.00,1828,23.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,249,"Denver, CO",CO,"New Orleans, LA",LA,2007,2.00,2330,-10.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,519,"Denver, CO",CO,"New Orleans, LA",LA,1223,38.00,1542,22.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1225,"Denver, CO",CO,"New Orleans, LA",LA,0726,-4.00,1042,-23.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2172,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1633,3.00,1739,-1.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,873,"Houston, TX",TX,"New Orleans, LA",LA,0814,9.00,0913,3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,919,"Houston, TX",TX,"New Orleans, LA",LA,1928,13.00,2024,4.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,943,"Houston, TX",TX,"New Orleans, LA",LA,2143,18.00,2237,7.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1896,"Houston, TX",TX,"New Orleans, LA",LA,1540,20.00,1643,13.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2055,"Houston, TX",TX,"New Orleans, LA",LA,1047,2.00,1157,2.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,327,"Houston, TX",TX,"New Orleans, LA",LA,0802,-3.00,0859,-16.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1295,"Houston, TX",TX,"New Orleans, LA",LA,1840,-5.00,1936,-14.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1342,"Houston, TX",TX,"New Orleans, LA",LA,1224,-6.00,1326,-14.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2004,"Las Vegas, NV",NV,"New Orleans, LA",LA,1209,4.00,1725,0.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,401,"Los Angeles, CA",CA,"New Orleans, LA",LA,1203,-2.00,1729,-16.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,6,"Orlando, FL",FL,"New Orleans, LA",LA,2222,17.00,2306,11.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1634,"Orlando, FL",FL,"New Orleans, LA",LA,1739,29.00,1830,30.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1638,"Orlando, FL",FL,"New Orleans, LA",LA,1148,8.00,1235,5.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,5218,"Orlando, FL",FL,"New Orleans, LA",LA,1449,-1.00,1538,-2.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,208,"Chicago, IL",IL,"New Orleans, LA",LA,2123,8.00,2325,-5.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,575,"Chicago, IL",IL,"New Orleans, LA",LA,1352,12.00,1558,3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2124,"Chicago, IL",IL,"New Orleans, LA",LA,0822,2.00,1036,1.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,558,"New Orleans, LA",LA,"Atlanta, GA",GA,1830,25.00,2038,3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1446,"New Orleans, LA",LA,"Atlanta, GA",GA,0600,0.00,0816,-9.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,577,"New Orleans, LA",LA,"Austin, TX",TX,1014,-1.00,1141,-4.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,780,"New Orleans, LA",LA,"Nashville, TN",TN,1345,10.00,1503,-2.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1765,"New Orleans, LA",LA,"Nashville, TN",TN,0737,7.00,0854,-6.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,760,"New Orleans, LA",LA,"Baltimore, MD",MD,1647,2.00,1953,-22.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,549,"New Orleans, LA",LA,"Dallas, TX",TX,0805,5.00,0931,-4.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,946,"New Orleans, LA",LA,"Dallas, TX",TX,1634,39.00,1755,30.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1231,"New Orleans, LA",LA,"Dallas, TX",TX,1911,1.00,2101,21.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1405,"New Orleans, LA",LA,"Dallas, TX",TX,1020,-5.00,1142,-13.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1452,"New Orleans, LA",LA,"Dallas, TX",TX,0548,-2.00,0708,-12.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1638,"New Orleans, LA",LA,"Denver, CO",CO,1328,8.00,1514,4.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1795,"New Orleans, LA",LA,"Denver, CO",CO,0627,-3.00,0816,-4.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2113,"New Orleans, LA",LA,"Denver, CO",CO,1846,11.00,2028,-7.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2055,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1247,2.00,1522,-18.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,323,"New Orleans, LA",LA,"Houston, TX",TX,1415,0.00,1518,-17.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1296,"New Orleans, LA",LA,"Houston, TX",TX,2016,-4.00,2142,7.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1897,"New Orleans, LA",LA,"Houston, TX",TX,1737,32.00,1844,19.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2160,"New Orleans, LA",LA,"Houston, TX",TX,0625,0.00,0728,-12.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2229,"New Orleans, LA",LA,"Houston, TX",TX,0945,-5.00,1051,-14.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,609,"New Orleans, LA",LA,"Houston, TX",TX,1125,15.00,1233,3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1634,"New Orleans, LA",LA,"Houston, TX",TX,1905,5.00,2017,-3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2245,"New Orleans, LA",LA,"Houston, TX",TX,0657,-3.00,0810,-5.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,614,"New Orleans, LA",LA,"Las Vegas, NV",NV,1119,19.00,1251,1.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,5016,"New Orleans, LA",LA,"Las Vegas, NV",NV,1209,9.00,1352,2.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2124,"New Orleans, LA",LA,"Los Angeles, CA",CA,1130,5.00,1329,-11.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,519,"New Orleans, LA",LA,"Orlando, FL",FL,1626,16.00,1858,3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,873,"New Orleans, LA",LA,"Orlando, FL",FL,0949,9.00,1222,-3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2183,"New Orleans, LA",LA,"Orlando, FL",FL,0557,-3.00,0827,-18.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,5219,"New Orleans, LA",LA,"Orlando, FL",FL,1208,-2.00,1502,7.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1226,"New Orleans, LA",LA,"Chicago, IL",IL,1157,2.00,1400,-10.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1467,"New Orleans, LA",LA,"Chicago, IL",IL,0553,3.00,0755,-10.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2004,"New Orleans, LA",LA,"Chicago, IL",IL,1828,8.00,2032,-3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2172,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1846,16.00,2010,10.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,401,"New Orleans, LA",LA,"Tampa, FL",FL,1844,9.00,2059,-6.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,2258,"New Orleans, LA",LA,"Tampa, FL",FL,0621,1.00,0842,-8.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,1744,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1949,4.00,0032,-3.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,557,"Tampa, FL",FL,"New Orleans, LA",LA,1655,0.00,1745,15.00,0.00,,0.00,1.00
2021,2,5,13,4,5/13/2021 12:00:00 AM,WN,609,"Tampa, FL",FL,"New Orleans, LA",LA,1003,8.00,1046,11.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,577,"Atlanta, GA",GA,"New Orleans, LA",LA,0844,9.00,0905,-10.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,1315,"Atlanta, GA",GA,"New Orleans, LA",LA,2120,0.00,2144,-11.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,2113,"Austin, TX",TX,"New Orleans, LA",LA,1618,-2.00,1737,-3.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,797,"Nashville, TN",TN,"New Orleans, LA",LA,2157,27.00,2325,25.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,1405,"Nashville, TN",TN,"New Orleans, LA",LA,0753,-7.00,0925,-5.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,614,"Baltimore, MD",MD,"New Orleans, LA",LA,0845,25.00,1021,11.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,5472,"Baltimore, MD",MD,"New Orleans, LA",LA,1257,2.00,1433,-12.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,635,"Dallas, TX",TX,"New Orleans, LA",LA,0607,7.00,0720,-10.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,780,"Dallas, TX",TX,"New Orleans, LA",LA,1141,16.00,1258,13.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,945,"Dallas, TX",TX,"New Orleans, LA",LA,1349,-1.00,1505,-10.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,1641,"Dallas, TX",TX,"New Orleans, LA",LA,2021,1.00,2146,6.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,1697,"Dallas, TX",TX,"New Orleans, LA",LA,1744,64.00,1858,53.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,249,"Denver, CO",CO,"New Orleans, LA",LA,2013,8.00,2342,2.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,519,"Denver, CO",CO,"New Orleans, LA",LA,1145,0.00,1508,-12.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,1225,"Denver, CO",CO,"New Orleans, LA",LA,0725,-5.00,1047,-18.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,2172,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1632,2.00,1731,-9.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,873,"Houston, TX",TX,"New Orleans, LA",LA,0803,-2.00,0859,-11.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,919,"Houston, TX",TX,"New Orleans, LA",LA,1915,0.00,2013,-7.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,943,"Houston, TX",TX,"New Orleans, LA",LA,2125,0.00,2223,-7.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,1896,"Houston, TX",TX,"New Orleans, LA",LA,1518,-2.00,1616,-14.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,2055,"Houston, TX",TX,"New Orleans, LA",LA,1038,-7.00,1137,-18.00,0.00,,0.00,1.00
2021,2,5,14,5,5/14/2021 12:00:00 AM,WN,327,"Houston, TX",TX,"New Orleans, LA",LA,0759,-6.00,0855,-20.00,0.00,,0.00,1.00
