YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,584,"Atlanta, GA",GA,"New Orleans, LA",LA,0837,-3.00,0858,-17.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,959,"Atlanta, GA",GA,"New Orleans, LA",LA,2015,175.00,2052,182.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,794,"Austin, TX",TX,"New Orleans, LA",LA,1238,3.00,1356,-4.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,2029,"Austin, TX",TX,"New Orleans, LA",LA,1923,58.00,2038,48.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,836,"Nashville, TN",TN,"New Orleans, LA",LA,0806,21.00,0922,7.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,2254,"Nashville, TN",TN,"New Orleans, LA",LA,2124,24.00,2239,9.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,6926,"Nashville, TN",TN,"New Orleans, LA",LA,1428,3.00,1554,9.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,793,"Baltimore, MD",MD,"New Orleans, LA",LA,0829,14.00,1003,8.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,868,"Baltimore, MD",MD,"New Orleans, LA",LA,2034,-1.00,2208,-7.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,636,"Dallas, TX",TX,"New Orleans, LA",LA,0556,-4.00,0716,-14.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,927,"Dallas, TX",TX,"New Orleans, LA",LA,2242,72.00,2357,62.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1128,"Dallas, TX",TX,"New Orleans, LA",LA,0932,-3.00,1048,-12.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1208,"Dallas, TX",TX,"New Orleans, LA",LA,1629,19.00,1750,10.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1300,"Dallas, TX",TX,"New Orleans, LA",LA,1424,19.00,1535,5.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,607,"Denver, CO",CO,"New Orleans, LA",LA,1844,54.00,2313,103.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,953,"Denver, CO",CO,"New Orleans, LA",LA,1041,1.00,1416,1.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1325,"Denver, CO",CO,"New Orleans, LA",LA,2113,28.00,0045,20.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1511,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1510,0.00,1559,-26.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1738,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,0949,-1.00,1042,-23.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,6900,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,0806,-4.00,0850,-35.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,149,"Houston, TX",TX,"New Orleans, LA",LA,2158,38.00,2302,37.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,381,"Houston, TX",TX,"New Orleans, LA",LA,0922,22.00,1035,25.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,549,"Houston, TX",TX,"New Orleans, LA",LA,1830,90.00,1938,88.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,904,"Houston, TX",TX,"New Orleans, LA",LA,0600,0.00,0703,-2.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1435,"Houston, TX",TX,"New Orleans, LA",LA,1338,3.00,1446,1.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1528,"Houston, TX",TX,"New Orleans, LA",LA,1918,18.00,2018,8.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,599,"Houston, TX",TX,"New Orleans, LA",LA,0741,-4.00,0842,-18.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,676,"Houston, TX",TX,"New Orleans, LA",LA,1123,43.00,1222,32.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,850,"Houston, TX",TX,"New Orleans, LA",LA,1803,113.00,1905,100.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1813,"Houston, TX",TX,"New Orleans, LA",LA,1948,3.00,2049,-1.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,888,"Las Vegas, NV",NV,"New Orleans, LA",LA,0918,3.00,1441,1.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1702,"Las Vegas, NV",NV,"New Orleans, LA",LA,1944,29.00,0053,13.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,686,"Los Angeles, CA",CA,"New Orleans, LA",LA,1242,12.00,1836,21.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1315,"Orlando, FL",FL,"New Orleans, LA",LA,0638,8.00,0710,-5.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1336,"Orlando, FL",FL,"New Orleans, LA",LA,2303,23.00,2337,17.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1482,"Orlando, FL",FL,"New Orleans, LA",LA,1641,6.00,1714,-6.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,723,"Chicago, IL",IL,"New Orleans, LA",LA,1317,-3.00,1533,-2.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1696,"Chicago, IL",IL,"New Orleans, LA",LA,2140,40.00,2341,26.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1891,"Chicago, IL",IL,"New Orleans, LA",LA,0902,17.00,1104,9.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1666,"Miami, FL",FL,"New Orleans, LA",LA,1734,9.00,1836,6.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,470,"New Orleans, LA",LA,"Atlanta, GA",GA,1514,19.00,1725,0.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,962,"New Orleans, LA",LA,"Atlanta, GA",GA,1835,15.00,2102,12.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1554,"New Orleans, LA",LA,"Atlanta, GA",GA,0639,-1.00,0904,-1.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,793,"New Orleans, LA",LA,"Austin, TX",TX,1040,10.00,1157,2.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1436,"New Orleans, LA",LA,"Austin, TX",TX,1534,14.00,1653,3.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,904,"New Orleans, LA",LA,"Nashville, TN",TN,0738,3.00,0904,-1.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1094,"New Orleans, LA",LA,"Nashville, TN",TN,1617,7.00,1751,11.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,6905,"New Orleans, LA",LA,"Nashville, TN",TN,1056,-4.00,1216,-9.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1511,"New Orleans, LA",LA,"Baltimore, MD",MD,1720,10.00,2039,-6.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,3249,"New Orleans, LA",LA,"Baltimore, MD",MD,0537,-3.00,0858,-12.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,7,"New Orleans, LA",LA,"Dallas, TX",TX,0619,-1.00,0739,-6.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,275,"New Orleans, LA",LA,"Dallas, TX",TX,2106,11.00,2221,1.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,584,"New Orleans, LA",LA,"Dallas, TX",TX,0953,-2.00,1117,-3.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,686,"New Orleans, LA",LA,"Dallas, TX",TX,1932,42.00,2045,30.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,796,"New Orleans, LA",LA,"Dallas, TX",TX,1440,5.00,1608,3.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,381,"New Orleans, LA",LA,"Denver, CO",CO,1122,27.00,1255,20.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,959,"New Orleans, LA",LA,"Denver, CO",CO,1853,18.00,2053,13.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1886,"New Orleans, LA",LA,"Denver, CO",CO,0519,-1.00,0710,10.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,953,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1508,3.00,1754,-11.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,2314,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0811,-4.00,1054,-21.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,6926,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1641,21.00,1924,4.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,607,"New Orleans, LA",LA,"Houston, TX",TX,2342,82.00,0045,75.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1003,"New Orleans, LA",LA,"Houston, TX",TX,1816,71.00,1927,67.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1566,"New Orleans, LA",LA,"Houston, TX",TX,0630,0.00,0737,-8.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1666,"New Orleans, LA",LA,"Houston, TX",TX,1937,22.00,2044,14.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1738,"New Orleans, LA",LA,"Houston, TX",TX,1139,-1.00,1252,-3.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,3230,"New Orleans, LA",LA,"Houston, TX",TX,0816,-9.00,0930,-10.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,226,"New Orleans, LA",LA,"Houston, TX",TX,2130,-5.00,2239,-6.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,600,"New Orleans, LA",LA,"Houston, TX",TX,0929,-1.00,1116,31.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,889,"New Orleans, LA",LA,"Houston, TX",TX,1549,34.00,1717,42.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1570,"New Orleans, LA",LA,"Houston, TX",TX,0636,-4.00,0755,5.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1482,"New Orleans, LA",LA,"Las Vegas, NV",NV,1815,10.00,1934,-6.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1573,"New Orleans, LA",LA,"Las Vegas, NV",NV,0531,-4.00,0654,-16.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1208,"New Orleans, LA",LA,"Los Angeles, CA",CA,2153,203.00,2349,199.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1250,"New Orleans, LA",LA,"Orlando, FL",FL,0536,-4.00,0816,-9.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1891,"New Orleans, LA",LA,"Orlando, FL",FL,1136,11.00,1419,9.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,2029,"New Orleans, LA",LA,"Orlando, FL",FL,2139,74.00,0012,62.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,805,"New Orleans, LA",LA,"Chicago, IL",IL,1007,17.00,1213,8.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,871,"New Orleans, LA",LA,"Chicago, IL",IL,0555,-5.00,0805,-10.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1300,"New Orleans, LA",LA,"Chicago, IL",IL,1619,14.00,1825,0.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1128,"New Orleans, LA",LA,"Miami, FL",FL,1131,-4.00,1411,-19.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,549,"New Orleans, LA",LA,"Phoenix, AZ",AZ,2026,81.00,2147,87.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1315,"New Orleans, LA",LA,"St. Louis, MO",MO,0801,-4.00,0935,-15.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,676,"New Orleans, LA",LA,"Tampa, FL",FL,1304,34.00,1528,23.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,850,"New Orleans, LA",LA,"Tampa, FL",FL,1944,104.00,2201,86.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,664,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1128,8.00,1633,13.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,477,"St. Louis, MO",MO,"New Orleans, LA",LA,2202,47.00,2336,41.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,962,"Tampa, FL",FL,"New Orleans, LA",LA,1721,16.00,1748,8.00,0.00,,0.00,1.00
2021,3,7,9,5,7/9/2021 12:00:00 AM,WN,1045,"Tampa, FL",FL,"New Orleans, LA",LA,0645,-5.00,0707,-18.00,0.00,,0.00,1.00
2021,3,7,10,6,7/10/2021 12:00:00 AM,WN,4459,"Atlanta, GA",GA,"New Orleans, LA",LA,1840,20.00,1857,7.00,0.00,,0.00,1.00
2021,3,7,10,6,7/10/2021 12:00:00 AM,WN,3457,"Austin, TX",TX,"New Orleans, LA",LA,1519,-1.00,1640,-5.00,0.00,,0.00,1.00
2021,3,7,10,6,7/10/2021 12:00:00 AM,WN,4444,"Nashville, TN",TN,"New Orleans, LA",LA,0840,40.00,1000,30.00,0.00,,0.00,1.00
2021,3,7,16,5,7/16/2021 12:00:00 AM,WN,477,"St. Louis, MO",MO,"New Orleans, LA",LA,2136,21.00,2307,12.00,0.00,,0.00,1.00
2021,3,7,16,5,7/16/2021 12:00:00 AM,WN,962,"Tampa, FL",FL,"New Orleans, LA",LA,1744,39.00,1807,27.00,0.00,,0.00,1.00
2021,3,7,16,5,7/16/2021 12:00:00 AM,WN,1045,"Tampa, FL",FL,"New Orleans, LA",LA,0648,-2.00,0709,-16.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4459,"Atlanta, GA",GA,"New Orleans, LA",LA,1838,18.00,1859,9.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3457,"Austin, TX",TX,"New Orleans, LA",LA,1525,5.00,1655,10.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4444,"Nashville, TN",TN,"New Orleans, LA",LA,0759,-1.00,0915,-15.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2220,"Baltimore, MD",MD,"New Orleans, LA",LA,2031,66.00,2207,62.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2957,"Dallas, TX",TX,"New Orleans, LA",LA,1235,0.00,1354,-6.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3563,"Dallas, TX",TX,"New Orleans, LA",LA,0715,15.00,0834,9.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4215,"Dallas, TX",TX,"New Orleans, LA",LA,1624,14.00,1738,-2.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,5419,"Dallas, TX",TX,"New Orleans, LA",LA,2138,38.00,2254,34.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3026,"Denver, CO",CO,"New Orleans, LA",LA,2347,187.00,0319,179.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4819,"Denver, CO",CO,"New Orleans, LA",LA,1057,32.00,1421,21.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3040,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1638,-2.00,1732,-18.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3571,"Houston, TX",TX,"New Orleans, LA",LA,2138,38.00,2234,29.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4228,"Houston, TX",TX,"New Orleans, LA",LA,1445,30.00,1551,26.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,5687,"Houston, TX",TX,"New Orleans, LA",LA,0657,-3.00,0756,-14.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2333,"Houston, TX",TX,"New Orleans, LA",LA,2001,46.00,2102,42.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3747,"Houston, TX",TX,"New Orleans, LA",LA,1102,-3.00,1157,-18.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4548,"Las Vegas, NV",NV,"New Orleans, LA",LA,2235,195.00,0358,193.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,1881,"Orlando, FL",FL,"New Orleans, LA",LA,2314,84.00,2346,71.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2564,"Orlando, FL",FL,"New Orleans, LA",LA,0940,5.00,1015,-5.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2573,"Orlando, FL",FL,"New Orleans, LA",LA,1950,30.00,2024,19.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4380,"Orlando, FL",FL,"New Orleans, LA",LA,1716,36.00,1753,28.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2615,"Chicago, IL",IL,"New Orleans, LA",LA,0823,-2.00,1020,-15.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3495,"Chicago, IL",IL,"New Orleans, LA",LA,1920,20.00,2117,2.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3870,"New Orleans, LA",LA,"Atlanta, GA",GA,0742,7.00,0957,-3.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3724,"New Orleans, LA",LA,"Austin, TX",TX,0920,10.00,1046,11.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4380,"New Orleans, LA",LA,"Nashville, TN",TN,1853,43.00,2023,43.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4925,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2220,"New Orleans, LA",LA,"Dallas, TX",TX,2240,60.00,2359,54.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2615,"New Orleans, LA",LA,"Dallas, TX",TX,1102,-3.00,1227,-3.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4618,"New Orleans, LA",LA,"Dallas, TX",TX,1843,8.00,2024,24.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,5475,"New Orleans, LA",LA,"Dallas, TX",TX,0515,0.00,0633,-7.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3309,"New Orleans, LA",LA,"Denver, CO",CO,0540,5.00,0716,1.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4215,"New Orleans, LA",LA,"Denver, CO",CO,1827,7.00,2040,15.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2527,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0602,12.00,0847,-3.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,1566,"New Orleans, LA",LA,"Houston, TX",TX,0630,0.00,0737,-8.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4459,"New Orleans, LA",LA,"Houston, TX",TX,1939,14.00,2042,2.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,5264,"New Orleans, LA",LA,"Houston, TX",TX,1441,1.00,1545,-10.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2564,"New Orleans, LA",LA,"Houston, TX",TX,1055,0.00,1203,-7.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3895,"New Orleans, LA",LA,"Houston, TX",TX,1649,39.00,1803,38.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4827,"New Orleans, LA",LA,"Las Vegas, NV",NV,1514,24.00,1639,14.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,2820,"New Orleans, LA",LA,"Orlando, FL",FL,0611,-4.00,0851,-9.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3045,"New Orleans, LA",LA,"Orlando, FL",FL,1828,3.00,2205,55.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3747,"New Orleans, LA",LA,"Orlando, FL",FL,1253,3.00,1528,-12.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,5687,"New Orleans, LA",LA,"Orlando, FL",FL,0839,-6.00,1122,-13.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3457,"New Orleans, LA",LA,"Chicago, IL",IL,1749,4.00,1955,-10.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,5498,"New Orleans, LA",LA,"Chicago, IL",IL,0520,0.00,0724,-11.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,4171,"New Orleans, LA",LA,"Phoenix, AZ",AZ,0459,-1.00,0556,-19.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,3863,"New Orleans, LA",LA,"Tampa, FL",FL,0757,-3.00,1024,-11.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,284,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1104,44.00,1559,29.00,0.00,,0.00,1.00
2021,3,7,17,6,7/17/2021 12:00:00 AM,WN,49,"Tampa, FL",FL,"New Orleans, LA",LA,2044,29.00,2104,14.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,2959,"Atlanta, GA",GA,"New Orleans, LA",LA,1143,18.00,1206,11.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,3530,"Atlanta, GA",GA,"New Orleans, LA",LA,2026,56.00,2053,53.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,4396,"Austin, TX",TX,"New Orleans, LA",LA,1042,2.00,1206,1.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,4839,"Austin, TX",TX,"New Orleans, LA",LA,1744,59.00,1857,47.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,3537,"Nashville, TN",TN,"New Orleans, LA",LA,2145,15.00,2313,13.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,4698,"Nashville, TN",TN,"New Orleans, LA",LA,0811,6.00,0933,-2.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,6985,"Nashville, TN",TN,"New Orleans, LA",LA,1205,0.00,1335,10.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,3259,"Baltimore, MD",MD,"New Orleans, LA",LA,2308,133.00,0032,117.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,540,"Dallas, TX",TX,"New Orleans, LA",LA,2201,41.00,2312,32.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,1173,"Dallas, TX",TX,"New Orleans, LA",LA,0601,1.00,0728,-2.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,3887,"Dallas, TX",TX,"New Orleans, LA",LA,0815,0.00,0929,-16.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,4162,"Dallas, TX",TX,"New Orleans, LA",LA,1909,14.00,2031,16.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,5062,"Dallas, TX",TX,"New Orleans, LA",LA,1512,62.00,1639,64.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,2702,"Denver, CO",CO,"New Orleans, LA",LA,2033,13.00,2357,2.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,3016,"Denver, CO",CO,"New Orleans, LA",LA,1253,33.00,1615,20.00,0.00,,0.00,1.00
2021,3,7,18,7,7/18/2021 12:00:00 AM,WN,2524,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1310,-5.00,1406,-19.00,0.00,,0.00,1.00
