YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,4,11,7,4/11/2021 12:00:00 AM,OO,4777,"Denver, CO",CO,"New Orleans, LA",LA,0753,-7.00,1125,-23.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,OO,4791,"Shreveport, LA",LA,"Houston, TX",TX,1405,-10.00,1501,-26.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,OO,5343,"Houston, TX",TX,"Monroe, LA",LA,1632,-8.00,1743,-5.00,0.00,,0.00,1.00
2021,2,4,21,3,4/21/2021 12:00:00 AM,OO,5343,"Houston, TX",TX,"Monroe, LA",LA,1632,-8.00,1749,1.00,0.00,,0.00,1.00
2021,2,4,15,4,4/15/2021 12:00:00 AM,OO,5475,"New Orleans, LA",LA,"Denver, CO",CO,1243,-2.00,1453,-4.00,0.00,,0.00,1.00
2021,2,4,16,5,4/16/2021 12:00:00 AM,OO,4777,"Denver, CO",CO,"New Orleans, LA",LA,0822,22.00,1211,23.00,0.00,,0.00,1.00
2021,2,4,17,6,4/17/2021 12:00:00 AM,OO,4777,"Denver, CO",CO,"New Orleans, LA",LA,0759,-1.00,1237,49.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,OO,6005,"Baton Rouge, LA",LA,"Houston, TX",TX,1632,-13.00,1757,-10.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0700,0.00,0818,2.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,OO,5475,"New Orleans, LA",LA,"Denver, CO",CO,1241,-4.00,1439,-18.00,0.00,,0.00,1.00
2021,2,4,12,1,4/12/2021 12:00:00 AM,OO,4777,"Denver, CO",CO,"New Orleans, LA",LA,0759,-1.00,1136,-12.00,0.00,,0.00,1.00
2021,2,4,18,7,4/18/2021 12:00:00 AM,OO,5343,"Houston, TX",TX,"Monroe, LA",LA,1633,-7.00,1740,-8.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0654,-6.00,0807,-9.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,OO,4791,"Shreveport, LA",LA,"Houston, TX",TX,1413,-2.00,1545,18.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,OO,5598,"Houston, TX",TX,"Shreveport, LA",LA,1216,-9.00,1314,-12.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,OO,4777,"Denver, CO",CO,"New Orleans, LA",LA,0755,-5.00,1143,-5.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,OO,5475,"New Orleans, LA",LA,"Denver, CO",CO,1242,-3.00,1437,-20.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,OO,5598,"Houston, TX",TX,"Shreveport, LA",LA,1215,-10.00,1308,-18.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0655,-5.00,0816,0.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,OO,4777,"Denver, CO",CO,"New Orleans, LA",LA,0815,15.00,1147,-1.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,OO,5475,"New Orleans, LA",LA,"Denver, CO",CO,1600,195.00,1754,177.00,0.00,,0.00,1.00
2021,2,4,28,3,4/28/2021 12:00:00 AM,OO,5343,"Houston, TX",TX,"Monroe, LA",LA,1639,-1.00,1741,-7.00,0.00,,0.00,1.00
2021,2,4,28,3,4/28/2021 12:00:00 AM,OO,5598,"Houston, TX",TX,"Shreveport, LA",LA,1220,-5.00,1312,-14.00,0.00,,0.00,1.00
2021,2,4,28,3,4/28/2021 12:00:00 AM,OO,6005,"Baton Rouge, LA",LA,"Houston, TX",TX,1636,-9.00,1815,8.00,0.00,,0.00,1.00
2021,2,4,29,4,4/29/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0659,-1.00,0827,11.00,0.00,,0.00,1.00
2021,2,4,29,4,4/29/2021 12:00:00 AM,OO,5343,"Houston, TX",TX,"Monroe, LA",LA,1731,51.00,1828,40.00,0.00,,0.00,1.00
2021,2,4,30,5,4/30/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0831,91.00,1002,106.00,0.00,,0.00,1.00
2021,2,4,30,5,4/30/2021 12:00:00 AM,OO,4772,"Houston, TX",TX,"Baton Rouge, LA",LA,1813,203.00,1918,197.00,0.00,,0.00,1.00
2021,2,4,24,6,4/24/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0654,-6.00,0801,-15.00,0.00,,0.00,1.00
2021,2,4,24,6,4/24/2021 12:00:00 AM,OO,5343,"Houston, TX",TX,"Monroe, LA",LA,1635,-5.00,1742,-6.00,0.00,,0.00,1.00
2021,2,4,24,6,4/24/2021 12:00:00 AM,OO,5475,"New Orleans, LA",LA,"Denver, CO",CO,1714,269.00,1918,261.00,0.00,,0.00,1.00
2021,2,4,25,7,4/25/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0657,-3.00,0826,10.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,OO,5343,"Houston, TX",TX,"Monroe, LA",LA,1826,106.00,2003,135.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,OO,6005,"Baton Rouge, LA",LA,"Houston, TX",TX,1632,-13.00,1739,-28.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,OO,5343,"Houston, TX",TX,"Monroe, LA",LA,1639,-1.00,1738,-10.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,OO,4762,"Monroe, LA",LA,"Houston, TX",TX,0656,-4.00,0811,-5.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,OO,4772,"Houston, TX",TX,"Baton Rouge, LA",LA,1446,-4.00,1539,-22.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,YX,4993,"Chicago, IL",IL,"New Orleans, LA",LA,1325,10.00,1547,11.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,YX,4996,"New Orleans, LA",LA,"Chicago, IL",IL,1522,-3.00,1747,-17.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1958,-1.00,2344,-17.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,1000,-5.00,1241,-1.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0820,-5.00,1042,-28.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1612,13.00,1823,-27.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1200,0.00,1548,-7.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1336,-2.00,1718,-12.00,0.00,,0.00,1.00
2021,2,4,2,5,4/2/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1957,-2.00,2354,-7.00,0.00,,0.00,1.00
2021,2,4,2,5,4/2/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,1116,71.00,1317,35.00,0.00,,0.00,1.00
2021,2,4,2,5,4/2/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0823,-2.00,1016,-54.00,0.00,,0.00,1.00
2021,2,4,2,5,4/2/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1549,-10.00,1748,-62.00,0.00,,0.00,1.00
2021,2,4,2,5,4/2/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1159,-1.00,1606,11.00,0.00,,0.00,1.00
2021,2,4,2,5,4/2/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1403,25.00,1757,27.00,0.00,,0.00,1.00
2021,2,4,3,6,4/3/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1949,-10.00,2349,-12.00,0.00,,0.00,1.00
2021,2,4,3,6,4/3/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,1050,45.00,1258,16.00,0.00,,0.00,1.00
2021,2,4,3,6,4/3/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0821,-4.00,1031,-39.00,0.00,,0.00,1.00
2021,2,4,3,6,4/3/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1551,-8.00,1755,-55.00,0.00,,0.00,1.00
2021,2,4,3,6,4/3/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1155,-5.00,1551,-4.00,0.00,,0.00,1.00
2021,2,4,3,6,4/3/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1343,5.00,1722,-8.00,0.00,,0.00,1.00
2021,2,4,4,7,4/4/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1953,-6.00,2345,-16.00,0.00,,0.00,1.00
2021,2,4,4,7,4/4/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0956,-9.00,1203,-39.00,0.00,,0.00,1.00
2021,2,4,4,7,4/4/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0825,0.00,1040,-30.00,0.00,,0.00,1.00
2021,2,4,4,7,4/4/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1555,-4.00,1759,-51.00,0.00,,0.00,1.00
2021,2,4,4,7,4/4/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1157,-3.00,1600,5.00,0.00,,0.00,1.00
2021,2,4,4,7,4/4/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1432,54.00,1819,49.00,0.00,,0.00,1.00
2021,2,4,5,1,4/5/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1958,-1.00,0003,2.00,0.00,,0.00,1.00
2021,2,4,5,1,4/5/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,1002,-3.00,1204,-38.00,0.00,,0.00,1.00
2021,2,4,5,1,4/5/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0821,-4.00,1031,-39.00,0.00,,0.00,1.00
2021,2,4,5,1,4/5/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1558,-1.00,1758,-52.00,0.00,,0.00,1.00
2021,2,4,5,1,4/5/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1158,-2.00,1607,12.00,0.00,,0.00,1.00
2021,2,4,5,1,4/5/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1333,-5.00,1730,0.00,0.00,,0.00,1.00
2021,2,4,6,2,4/6/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0956,-9.00,1204,-38.00,0.00,,0.00,1.00
2021,2,4,6,2,4/6/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0823,-2.00,1027,-43.00,0.00,,0.00,1.00
2021,2,4,6,2,4/6/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1156,-4.00,1605,10.00,0.00,,0.00,1.00
2021,2,4,6,2,4/6/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1337,-1.00,1738,8.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0958,-7.00,1203,-39.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1217,17.00,1616,21.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1336,-2.00,1735,5.00,0.00,,0.00,1.00
2021,2,4,8,4,4/8/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1946,-13.00,0001,0.00,0.00,,0.00,1.00
2021,2,4,8,4,4/8/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,1002,-3.00,1216,-26.00,0.00,,0.00,1.00
2021,2,4,8,4,4/8/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0818,-7.00,1026,-44.00,0.00,,0.00,1.00
2021,2,4,8,4,4/8/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1559,0.00,1805,-45.00,0.00,,0.00,1.00
2021,2,4,8,4,4/8/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1157,-3.00,1554,-1.00,0.00,,0.00,1.00
2021,2,4,8,4,4/8/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1337,-1.00,1721,-9.00,0.00,,0.00,1.00
2021,2,4,9,5,4/9/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1951,-8.00,2350,-11.00,0.00,,0.00,1.00
2021,2,4,9,5,4/9/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0959,-6.00,1206,-36.00,0.00,,0.00,1.00
2021,2,4,9,5,4/9/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0821,-4.00,1040,-30.00,0.00,,0.00,1.00
2021,2,4,9,5,4/9/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1556,-3.00,1816,-34.00,0.00,,0.00,1.00
2021,2,4,9,5,4/9/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1159,-1.00,1556,1.00,0.00,,0.00,1.00
2021,2,4,9,5,4/9/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1337,-1.00,1735,5.00,0.00,,0.00,1.00
2021,2,4,10,6,4/10/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1948,-11.00,2335,-26.00,0.00,,0.00,1.00
2021,2,4,10,6,4/10/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0952,-13.00,1211,-31.00,0.00,,0.00,1.00
2021,2,4,10,6,4/10/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0825,0.00,1044,-26.00,0.00,,0.00,1.00
2021,2,4,10,6,4/10/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1553,-6.00,1813,-37.00,0.00,,0.00,1.00
2021,2,4,10,6,4/10/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1157,-3.00,1552,-3.00,0.00,,0.00,1.00
2021,2,4,10,6,4/10/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1333,-5.00,1717,-13.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,YX,5633,"New Orleans, LA",LA,"New York, NY",NY,1956,-3.00,2347,-14.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,1330,205.00,1544,182.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,YX,5784,"New York, NY",NY,"New Orleans, LA",LA,0819,-6.00,1039,-31.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1555,-4.00,1806,-44.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,YX,5852,"New Orleans, LA",LA,"New York, NY",NY,1153,-7.00,1551,-4.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,YX,5853,"New Orleans, LA",LA,"New York, NY",NY,1630,172.00,2005,155.00,0.00,,0.00,1.00
2021,2,4,12,1,4/12/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0950,-9.00,1211,-20.00,0.00,,0.00,1.00
2021,2,4,12,1,4/12/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1328,-2.00,1722,-11.00,0.00,,0.00,1.00
2021,2,4,12,1,4/12/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1258,-2.00,1636,-18.00,0.00,,0.00,1.00
2021,2,4,12,1,4/12/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1616,-4.00,1824,-36.00,0.00,,0.00,1.00
2021,2,4,12,1,4/12/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1943,-7.00,2339,-15.00,0.00,,0.00,1.00
2021,2,4,13,2,4/13/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0950,-9.00,1242,11.00,0.00,,0.00,1.00
2021,2,4,13,2,4/13/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1329,-1.00,1858,85.00,0.00,,0.00,1.00
2021,2,4,13,2,4/13/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0926,-4.00,1133,-36.00,0.00,,0.00,1.00
2021,2,4,13,2,4/13/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1326,26.00,1820,86.00,0.00,,0.00,1.00
2021,2,4,13,2,4/13/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1512,-8.00,1730,-30.00,0.00,,0.00,1.00
2021,2,4,13,2,4/13/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1844,-6.00,2230,-25.00,0.00,,0.00,1.00
2021,2,4,14,3,4/14/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1555,145.00,1955,142.00,0.00,,0.00,1.00
2021,2,4,14,3,4/14/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1459,119.00,1853,119.00,0.00,,0.00,1.00
2021,2,4,14,3,4/14/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1515,-5.00,1822,22.00,0.00,,0.00,1.00
2021,2,4,14,3,4/14/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1857,7.00,2245,-10.00,0.00,,0.00,1.00
2021,2,4,15,4,4/15/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0954,-5.00,1226,-5.00,0.00,,0.00,1.00
2021,2,4,15,4,4/15/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1321,-9.00,1709,-24.00,0.00,,0.00,1.00
2021,2,4,15,4,4/15/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0924,-6.00,1158,-11.00,0.00,,0.00,1.00
2021,2,4,15,4,4/15/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1254,-6.00,1644,-10.00,0.00,,0.00,1.00
2021,2,4,15,4,4/15/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1615,-5.00,1844,-16.00,0.00,,0.00,1.00
2021,2,4,15,4,4/15/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1946,-4.00,2333,-21.00,0.00,,0.00,1.00
2021,2,4,16,5,4/16/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0952,-7.00,1222,-9.00,0.00,,0.00,1.00
2021,2,4,16,5,4/16/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1330,0.00,1719,-14.00,0.00,,0.00,1.00
2021,2,4,16,5,4/16/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0924,-6.00,1145,-24.00,0.00,,0.00,1.00
2021,2,4,16,5,4/16/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1256,-4.00,1636,-18.00,0.00,,0.00,1.00
2021,2,4,16,5,4/16/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1630,10.00,1852,-8.00,0.00,,0.00,1.00
2021,2,4,16,5,4/16/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1940,-10.00,2322,-32.00,0.00,,0.00,1.00
2021,2,4,17,6,4/17/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0954,-5.00,1222,-9.00,0.00,,0.00,1.00
2021,2,4,17,6,4/17/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1328,-2.00,1705,-28.00,0.00,,0.00,1.00
2021,2,4,17,6,4/17/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0925,-5.00,1155,-14.00,0.00,,0.00,1.00
2021,2,4,17,6,4/17/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1256,-4.00,1631,-23.00,0.00,,0.00,1.00
2021,2,4,17,6,4/17/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1531,11.00,1813,13.00,0.00,,0.00,1.00
2021,2,4,17,6,4/17/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1848,-2.00,2223,-32.00,0.00,,0.00,1.00
2021,2,4,18,7,4/18/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0956,-3.00,1225,-6.00,0.00,,0.00,1.00
2021,2,4,18,7,4/18/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1330,0.00,1716,-17.00,0.00,,0.00,1.00
2021,2,4,18,7,4/18/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,1456,326.00,1728,319.00,0.00,,0.00,1.00
2021,2,4,18,7,4/18/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1812,312.00,2143,289.00,0.00,,0.00,1.00
2021,2,4,18,7,4/18/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1612,-8.00,1848,-12.00,0.00,,0.00,1.00
2021,2,4,18,7,4/18/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1949,-1.00,2326,-28.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0953,-6.00,1214,-17.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1329,-1.00,1709,-24.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0926,-4.00,1153,-16.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1259,-1.00,1637,-17.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1613,-7.00,1843,-17.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1944,-6.00,2325,-29.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0950,-9.00,1218,-13.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1327,-3.00,1708,-25.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0929,-1.00,1140,-29.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1255,-5.00,1635,-19.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1525,5.00,1752,-8.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1842,-8.00,2236,-19.00,0.00,,0.00,1.00
2021,2,4,21,3,4/21/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,0956,-3.00,1213,-18.00,0.00,,0.00,1.00
2021,2,4,21,3,4/21/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1328,-2.00,1711,-22.00,0.00,,0.00,1.00
2021,2,4,21,3,4/21/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0920,-10.00,1155,-14.00,0.00,,0.00,1.00
2021,2,4,21,3,4/21/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1255,-5.00,1635,-19.00,0.00,,0.00,1.00
2021,2,4,21,3,4/21/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1514,-6.00,1752,-8.00,0.00,,0.00,1.00
2021,2,4,21,3,4/21/2021 12:00:00 AM,YX,5826,"New Orleans, LA",LA,"New York, NY",NY,1849,-1.00,2237,-18.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,YX,5593,"New York, NY",NY,"New Orleans, LA",LA,1002,3.00,1232,1.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,YX,5593,"New Orleans, LA",LA,"New York, NY",NY,1324,-6.00,1709,-24.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,YX,5751,"New York, NY",NY,"New Orleans, LA",LA,0930,0.00,1152,-17.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,YX,5751,"New Orleans, LA",LA,"New York, NY",NY,1254,-6.00,1636,-18.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,YX,5826,"New York, NY",NY,"New Orleans, LA",LA,1619,-1.00,1831,-29.00,0.00,,0.00,1.00
