YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5633,"Houston, TX",TX,"New Orleans, LA",LA,1355,65.00,1458,63.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5882,"Houston, TX",TX,"New Orleans, LA",LA,1003,28.00,1056,11.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,597,"Houston, TX",TX,"New Orleans, LA",LA,1554,4.00,1657,-3.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3442,"Houston, TX",TX,"New Orleans, LA",LA,2047,32.00,2145,25.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3619,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4080,"Houston, TX",TX,"New Orleans, LA",LA,0841,-4.00,0934,-21.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4881,"Las Vegas, NV",NV,"New Orleans, LA",LA,1105,55.00,1620,55.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2692,"Los Angeles, CA",CA,"New Orleans, LA",LA,1042,27.00,1608,18.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5034,"New York, NY",NY,"New Orleans, LA",LA,1441,1.00,1641,-34.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5847,"Kansas City, MO",MO,"New Orleans, LA",LA,1703,-2.00,1849,-6.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,46,"Orlando, FL",FL,"New Orleans, LA",LA,1424,19.00,1506,11.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3540,"Chicago, IL",IL,"New Orleans, LA",LA,0851,1.00,1056,-14.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5281,"Chicago, IL",IL,"New Orleans, LA",LA,2106,6.00,2315,-10.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1686,"Miami, FL",FL,"New Orleans, LA",LA,1747,12.00,1840,-5.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,597,"New Orleans, LA",LA,"Atlanta, GA",GA,1817,37.00,2027,22.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6056,"New Orleans, LA",LA,"Atlanta, GA",GA,0700,0.00,0921,-4.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,857,"New Orleans, LA",LA,"Austin, TX",TX,1034,24.00,1222,42.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4154,"New Orleans, LA",LA,"Austin, TX",TX,0751,-4.00,0911,-19.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5325,"New Orleans, LA",LA,"Austin, TX",TX,1711,16.00,1839,14.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3165,"New Orleans, LA",LA,"Nashville, TN",TN,1208,3.00,1331,-4.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4168,"New Orleans, LA",LA,"Baltimore, MD",MD,0625,0.00,0952,7.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4881,"New Orleans, LA",LA,"Baltimore, MD",MD,1730,70.00,2047,67.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1686,"New Orleans, LA",LA,"Dallas, TX",TX,1921,1.00,2043,-7.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3026,"New Orleans, LA",LA,"Dallas, TX",TX,1040,5.00,1159,-6.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3414,"New Orleans, LA",LA,"Dallas, TX",TX,1516,6.00,1703,23.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6067,"New Orleans, LA",LA,"Dallas, TX",TX,1808,43.00,1931,31.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6092,"New Orleans, LA",LA,"Dallas, TX",TX,0655,-5.00,0816,-19.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2611,"New Orleans, LA",LA,"Washington, DC",VA,0951,21.00,1317,27.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5964,"New Orleans, LA",LA,"Washington, DC",VA,1835,55.00,2151,51.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,989,"New Orleans, LA",LA,"Denver, CO",CO,1422,127.00,1604,114.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1722,"New Orleans, LA",LA,"Denver, CO",CO,0614,4.00,0754,-11.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5652,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1538,38.00,1822,32.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,46,"New Orleans, LA",LA,"Houston, TX",TX,1559,29.00,1704,14.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,60,"New Orleans, LA",LA,"Houston, TX",TX,2015,85.00,2125,75.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,2145,"New Orleans, LA",LA,"Houston, TX",TX,1208,-2.00,1403,33.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3019,"New Orleans, LA",LA,"Houston, TX",TX,1033,8.00,1138,-7.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6111,"New Orleans, LA",LA,"Houston, TX",TX,0657,-3.00,0808,-12.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,207,"New Orleans, LA",LA,"Houston, TX",TX,1751,21.00,1902,12.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3618,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,A,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4152,"New Orleans, LA",LA,"Houston, TX",TX,1350,0.00,1505,-5.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4456,"New Orleans, LA",LA,"Houston, TX",TX,0600,-5.00,0703,-17.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1775,"New Orleans, LA",LA,"Las Vegas, NV",NV,1605,25.00,1756,16.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5633,"New Orleans, LA",LA,"Los Angeles, CA",CA,1554,59.00,1803,43.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3229,"New Orleans, LA",LA,"New York, NY",NY,1219,9.00,1603,3.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,3622,"New Orleans, LA",LA,"Orlando, FL",FL,1530,15.00,1804,9.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5847,"New Orleans, LA",LA,"Orlando, FL",FL,2003,18.00,2237,12.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6125,"New Orleans, LA",LA,"Orlando, FL",FL,0911,36.00,1146,31.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1900,"New Orleans, LA",LA,"Chicago, IL",IL,1533,23.00,1738,8.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6133,"New Orleans, LA",LA,"Miami, FL",FL,0814,-1.00,1056,-9.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4883,"New Orleans, LA",LA,"San Antonio, TX",TX,1344,-6.00,1510,-20.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4585,"New Orleans, LA",LA,"St. Louis, MO",MO,1820,65.00,1958,53.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1327,"New Orleans, LA",LA,"Tampa, FL",FL,1050,-5.00,1312,-13.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,5034,"New Orleans, LA",LA,"Tampa, FL",FL,1817,27.00,2043,23.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4585,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1335,55.00,1727,57.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,6067,"San Diego, CA",CA,"New Orleans, LA",LA,1127,12.00,1651,11.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,979,"San Antonio, TX",TX,"New Orleans, LA",LA,1024,19.00,1137,12.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,4152,"St. Louis, MO",MO,"New Orleans, LA",LA,1115,-5.00,1253,-12.00,0.00,,0.00,1.00
2021,4,12,15,3,12/15/2021 12:00:00 AM,WN,1775,"Tampa, FL",FL,"New Orleans, LA",LA,1411,1.00,1453,-2.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1761,"Atlanta, GA",GA,"New Orleans, LA",LA,0845,0.00,0908,-17.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5205,"Atlanta, GA",GA,"New Orleans, LA",LA,1452,27.00,1509,9.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2209,"Austin, TX",TX,"New Orleans, LA",LA,1804,169.00,1919,164.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5332,"Austin, TX",TX,"New Orleans, LA",LA,0900,-5.00,1013,-12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,6199,"Austin, TX",TX,"New Orleans, LA",LA,1838,-2.00,1948,-12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1835,"Nashville, TN",TN,"New Orleans, LA",LA,0730,-5.00,0858,-12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2758,"Nashville, TN",TN,"New Orleans, LA",LA,1204,4.00,1327,-8.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3001,"Nashville, TN",TN,"New Orleans, LA",LA,2139,34.00,2311,31.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2575,"Baltimore, MD",MD,"New Orleans, LA",LA,1633,48.00,1823,43.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3555,"Baltimore, MD",MD,"New Orleans, LA",LA,0816,6.00,0949,-21.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1914,"Dallas, TX",TX,"New Orleans, LA",LA,1551,11.00,1720,15.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2611,"Dallas, TX",TX,"New Orleans, LA",LA,0724,-1.00,0838,-12.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2637,"Dallas, TX",TX,"New Orleans, LA",LA,2223,48.00,2338,43.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3457,"Dallas, TX",TX,"New Orleans, LA",LA,1117,-3.00,1237,-3.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4322,"Dallas, TX",TX,"New Orleans, LA",LA,0939,-1.00,1057,-8.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5326,"Dallas, TX",TX,"New Orleans, LA",LA,2010,50.00,2130,50.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,2653,"Washington, DC",VA,"New Orleans, LA",LA,1101,1.00,1236,-19.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,4175,"Washington, DC",VA,"New Orleans, LA",LA,1844,14.00,2021,-4.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,1945,"Denver, CO",CO,"New Orleans, LA",LA,1125,55.00,1442,42.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,3839,"Denver, CO",CO,"New Orleans, LA",LA,1508,43.00,1835,40.00,0.00,,0.00,1.00
2021,4,12,16,4,12/16/2021 12:00:00 AM,WN,5848,"Denver, CO",CO,"New Orleans, LA",LA,2221,91.00,0202,102.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,539,"Dallas, TX",TX,"New Orleans, LA",LA,0910,0.00,1025,-10.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,636,"Dallas, TX",TX,"New Orleans, LA",LA,2205,25.00,2318,18.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1617,"Dallas, TX",TX,"New Orleans, LA",LA,1446,11.00,1602,2.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,5774,"Dallas, TX",TX,"New Orleans, LA",LA,1951,41.00,2102,32.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,116,"Washington, DC",VA,"New Orleans, LA",LA,1656,21.00,1826,-4.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1096,"Washington, DC",VA,"New Orleans, LA",LA,1140,0.00,1311,-24.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,509,"Denver, CO",CO,"New Orleans, LA",LA,2134,14.00,0055,5.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1408,"Denver, CO",CO,"New Orleans, LA",LA,1729,14.00,2047,2.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2267,"Denver, CO",CO,"New Orleans, LA",LA,1028,38.00,1356,31.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1645,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1751,-4.00,1904,-1.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2121,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1000,-5.00,1101,-19.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,420,"Houston, TX",TX,"New Orleans, LA",LA,1602,17.00,1657,7.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,450,"Houston, TX",TX,"New Orleans, LA",LA,1209,9.00,1305,0.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,885,"Houston, TX",TX,"New Orleans, LA",LA,0858,8.00,0954,-6.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1197,"Houston, TX",TX,"New Orleans, LA",LA,2024,29.00,2117,17.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2337,"Houston, TX",TX,"New Orleans, LA",LA,2203,8.00,2312,12.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,784,"Houston, TX",TX,"New Orleans, LA",LA,1533,-2.00,1629,-16.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1182,"Houston, TX",TX,"New Orleans, LA",LA,0625,-5.00,0721,-19.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2483,"Houston, TX",TX,"New Orleans, LA",LA,2100,-10.00,2154,-21.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2509,"Houston, TX",TX,"New Orleans, LA",LA,1056,1.00,1151,-14.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,184,"Las Vegas, NV",NV,"New Orleans, LA",LA,2041,101.00,0143,88.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1881,"Las Vegas, NV",NV,"New Orleans, LA",LA,0919,29.00,1416,11.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1732,"Los Angeles, CA",CA,"New Orleans, LA",LA,1618,18.00,2147,17.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,741,"New York, NY",NY,"New Orleans, LA",LA,1442,7.00,1641,-29.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,143,"Kansas City, MO",MO,"New Orleans, LA",LA,1538,-7.00,1717,-18.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1008,"Orlando, FL",FL,"New Orleans, LA",LA,0745,-5.00,0825,-20.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1445,"Orlando, FL",FL,"New Orleans, LA",LA,2213,-7.00,2254,-16.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1769,"Orlando, FL",FL,"New Orleans, LA",LA,1144,-6.00,1225,-20.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1894,"Orlando, FL",FL,"New Orleans, LA",LA,1702,-3.00,1749,-6.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,576,"Chicago, IL",IL,"New Orleans, LA",LA,0755,-5.00,0950,-35.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,866,"Chicago, IL",IL,"New Orleans, LA",LA,2201,1.00,2356,-24.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1701,"Chicago, IL",IL,"New Orleans, LA",LA,1501,6.00,1701,-14.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,427,"Miami, FL",FL,"New Orleans, LA",LA,1714,14.00,1815,5.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,539,"New Orleans, LA",LA,"Atlanta, GA",GA,1107,2.00,1322,-8.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,988,"New Orleans, LA",LA,"Atlanta, GA",GA,0721,11.00,0941,6.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1092,"New Orleans, LA",LA,"Atlanta, GA",GA,1848,13.00,2057,-3.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1227,"New Orleans, LA",LA,"Austin, TX",TX,1448,3.00,1610,-5.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2545,"New Orleans, LA",LA,"Austin, TX",TX,0900,0.00,1034,-1.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,784,"New Orleans, LA",LA,"Nashville, TN",TN,1728,-2.00,1852,-8.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1024,"New Orleans, LA",LA,"Nashville, TN",TN,0743,-2.00,0915,0.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,420,"New Orleans, LA",LA,"Baltimore, MD",MD,1744,-1.00,2110,0.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1754,"New Orleans, LA",LA,"Baltimore, MD",MD,0633,8.00,0959,14.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2565,"New Orleans, LA",LA,"Baltimore, MD",MD,1312,-3.00,1638,3.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,427,"New Orleans, LA",LA,"Dallas, TX",TX,1902,12.00,2039,19.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,699,"New Orleans, LA",LA,"Dallas, TX",TX,0803,-2.00,0927,-13.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1408,"New Orleans, LA",LA,"Dallas, TX",TX,2122,2.00,2303,13.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1769,"New Orleans, LA",LA,"Dallas, TX",TX,1322,2.00,1457,7.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1008,"New Orleans, LA",LA,"Washington, DC",VA,0924,-1.00,1242,-3.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1812,"New Orleans, LA",LA,"Washington, DC",VA,1921,1.00,2245,5.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,928,"New Orleans, LA",LA,"Denver, CO",CO,1958,33.00,2155,35.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1097,"New Orleans, LA",LA,"Denver, CO",CO,0534,14.00,0725,10.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2509,"New Orleans, LA",LA,"Denver, CO",CO,1250,0.00,1442,-3.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,681,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0626,1.00,0908,-7.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1501,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1553,3.00,1833,-7.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,344,"New Orleans, LA",LA,"Houston, TX",TX,0959,4.00,1121,6.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,536,"New Orleans, LA",LA,"Houston, TX",TX,1655,5.00,1808,-2.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1645,"New Orleans, LA",LA,"Houston, TX",TX,1947,7.00,2057,-3.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1811,"New Orleans, LA",LA,"Houston, TX",TX,0620,10.00,0728,-2.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1938,"New Orleans, LA",LA,"Houston, TX",TX,1448,18.00,1600,10.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,3307,"New Orleans, LA",LA,"Houston, TX",TX,2151,26.00,2258,13.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,416,"New Orleans, LA",LA,"Houston, TX",TX,1647,-3.00,1752,-18.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1199,"New Orleans, LA",LA,"Houston, TX",TX,2147,7.00,2254,-1.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1212,"New Orleans, LA",LA,"Houston, TX",TX,0559,-6.00,0703,-17.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1620,"New Orleans, LA",LA,"Houston, TX",TX,1036,6.00,1138,-12.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1770,"New Orleans, LA",LA,"Las Vegas, NV",NV,0612,12.00,0749,-11.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1894,"New Orleans, LA",LA,"Las Vegas, NV",NV,1850,0.00,2054,4.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,741,"New Orleans, LA",LA,"Los Angeles, CA",CA,1753,8.00,2054,44.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2054,"New Orleans, LA",LA,"New York, NY",NY,1226,11.00,1610,5.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1881,"New Orleans, LA",LA,"Kansas City, MO",MO,1504,9.00,1700,5.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,143,"New Orleans, LA",LA,"Orlando, FL",FL,1806,-4.00,2041,-14.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,576,"New Orleans, LA",LA,"Orlando, FL",FL,1055,0.00,1324,-11.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2078,"New Orleans, LA",LA,"Orlando, FL",FL,2057,2.00,2321,-14.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,579,"New Orleans, LA",LA,"Chicago, IL",IL,1511,-4.00,1720,-15.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2121,"New Orleans, LA",LA,"Chicago, IL",IL,1203,-2.00,1421,-4.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,4745,"New Orleans, LA",LA,"Chicago, IL",IL,0530,0.00,0748,3.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,2128,"New Orleans, LA",LA,"Miami, FL",FL,1010,0.00,1255,-5.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,450,"New Orleans, LA",LA,"San Diego, CA",CA,1345,5.00,1551,6.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1096,"New Orleans, LA",LA,"San Antonio, TX",TX,1407,-3.00,1532,-18.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,116,"New Orleans, LA",LA,"St. Louis, MO",MO,1925,20.00,2059,9.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,885,"New Orleans, LA",LA,"Tampa, FL",FL,1044,-1.00,1301,-14.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1701,"New Orleans, LA",LA,"Tampa, FL",FL,1750,0.00,2009,-11.00,0.00,,0.00,1.00
2021,4,12,23,4,12/23/2021 12:00:00 AM,WN,1227,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1000,0.00,1347,-13.00,0.00,,0.00,1.00
