YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0938,-7.00,1045,-20.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0943,-2.00,1043,-22.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0901,-7.00,0950,-24.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0901,-7.00,0948,-26.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,1008,23.00,1115,10.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0947,2.00,1054,-11.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0940,-5.00,1046,-19.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0938,-7.00,1047,-18.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,1008,60.00,1116,62.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0904,-4.00,1009,-5.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0940,-5.00,1101,-4.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0939,-6.00,1039,-26.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0943,-2.00,1044,-21.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0940,-5.00,1039,-26.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0901,-7.00,1003,-11.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0909,1.00,1006,-8.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0944,-1.00,1120,15.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0941,-4.00,1115,10.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0944,-1.00,1103,-2.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0938,-7.00,1052,-13.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0900,-8.00,0950,-24.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,2762,"Charlotte, NC",NC,"New Orleans, LA",LA,0914,6.00,1025,11.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1645,-5.00,1758,-21.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1645,-5.00,1809,-10.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1645,-5.00,1757,-22.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1637,-3.00,1755,-16.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1637,-3.00,1756,-15.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1639,-1.00,1804,-7.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1635,-5.00,1755,-16.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1638,-2.00,1759,-12.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1635,-5.00,1756,-15.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1634,-6.00,1758,-13.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1636,-4.00,1759,-12.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1700,20.00,1821,10.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1635,-5.00,1752,-19.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2000,200.00,2115,184.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1635,-5.00,1757,-14.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1637,-3.00,1757,-14.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1801,81.00,2150,219.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1637,-3.00,1759,-12.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1635,-5.00,1800,-11.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1634,-6.00,1750,-21.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1636,-4.00,1755,-16.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1711,31.00,1834,23.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1637,-3.00,1807,-4.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1636,-4.00,1750,-21.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1643,3.00,1806,-5.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1646,6.00,1810,-1.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1635,-5.00,1756,-15.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1635,-5.00,1810,-1.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1707,27.00,1832,21.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1636,-4.00,1755,-16.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,2764,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1638,-2.00,1801,-10.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,2765,"New Orleans, LA",LA,"Chicago, IL",IL,1230,-5.00,1453,-21.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,2765,"New Orleans, LA",LA,"Chicago, IL",IL,1224,-11.00,1441,-33.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1237,-3.00,1400,-11.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1339,59.00,1512,61.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1235,-5.00,1402,-9.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1230,-5.00,1351,-17.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1232,-3.00,1352,-16.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1231,-4.00,1348,-20.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1231,-4.00,1350,-18.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1230,-5.00,1349,-19.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1235,0.00,1402,-6.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1241,6.00,1413,5.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1229,-6.00,1351,-17.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1242,7.00,1416,8.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1232,-3.00,1400,-8.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1232,-3.00,1355,-13.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1228,-7.00,1345,-23.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1230,-5.00,1400,-8.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1305,30.00,1434,26.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1231,-4.00,1351,-17.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1256,21.00,1434,26.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1356,81.00,1511,63.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1231,-4.00,1356,-12.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1233,-2.00,1351,-17.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1226,-9.00,1531,83.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1232,-3.00,1352,-16.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1232,-3.00,1354,-14.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1235,0.00,1400,-8.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1238,3.00,1404,-4.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1230,-5.00,1347,-21.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1230,-5.00,1352,-16.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1230,-5.00,1352,-16.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,2766,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,1229,-6.00,1352,-16.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1615,38.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1345,-1.00,1548,11.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1520,-17.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1500,74.00,1634,57.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1352,6.00,1532,-5.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1548,11.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1540,3.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1341,-5.00,1528,-9.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1521,-16.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1526,-11.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1337,-9.00,1518,-19.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1555,18.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1525,-12.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1337,-9.00,1520,-17.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1515,-22.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1343,-3.00,1524,-13.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1335,-11.00,1519,-18.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1340,-6.00,1604,27.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1643,177.00,1824,167.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1520,-17.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1337,-9.00,1522,-15.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1341,-5.00,1528,-9.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1551,14.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1345,-1.00,1554,17.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1342,-4.00,1542,5.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1520,-17.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,AA,2887,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1339,-7.00,1527,-10.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1338,-8.00,1529,-8.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1322,-24.00,1510,-27.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,1185,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1340,-6.00,1530,-7.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,1282,"Chicago, IL",IL,"New Orleans, LA",LA,0858,-7.00,1135,-1.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,1282,"Chicago, IL",IL,"New Orleans, LA",LA,0901,-4.00,1113,-23.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1141,-4.00,1324,-11.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1252,67.00,1436,61.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1328,-7.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1326,-9.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1154,9.00,1344,9.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1139,-6.00,1330,-5.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1316,-19.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1313,-22.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1318,-17.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1314,-21.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1319,-16.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1139,-6.00,1331,-4.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1154,9.00,1345,10.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1158,13.00,1341,6.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1144,-1.00,1334,-1.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,AA,1675,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1136,-9.00,1319,-16.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,1684,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1643,-7.00,1816,-27.00,0.00,,0.00,1.00
2021,1,3,2,2,3/2/2021 12:00:00 AM,AA,1684,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1644,-6.00,1831,-12.00,0.00,,0.00,1.00
2021,1,3,3,3,3/3/2021 12:00:00 AM,AA,1684,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1741,51.00,1916,33.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0847,-6.00,1129,-26.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0845,-10.00,1153,-8.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0849,-6.00,1140,-21.00,0.00,,0.00,1.00
2021,1,3,6,6,3/6/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0846,-7.00,1147,-12.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0849,-6.00,1158,-3.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0847,-8.00,1152,-9.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0923,28.00,1208,7.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0846,-9.00,1159,-2.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0857,2.00,1142,-19.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0847,-8.00,1136,-25.00,0.00,,0.00,1.00
2021,1,3,13,6,3/13/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0846,-7.00,1132,-27.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,AA,1687,"New Orleans, LA",LA,"Charlotte, NC",NC,0848,-7.00,1136,-25.00,0.00,,0.00,1.00
