YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,3886,"New Orleans, LA",LA,"Nashville, TN",TN,1345,30.00,1500,15.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2102,"New Orleans, LA",LA,"Baltimore, MD",MD,1730,10.00,2050,5.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2364,"New Orleans, LA",LA,"Baltimore, MD",MD,1342,12.00,1645,-5.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,3264,"New Orleans, LA",LA,"Baltimore, MD",MD,0517,-3.00,0830,-10.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,1945,"New Orleans, LA",LA,"Dallas, TX",TX,1517,27.00,1646,26.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2609,"New Orleans, LA",LA,"Dallas, TX",TX,0805,0.00,0928,-12.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,3927,"New Orleans, LA",LA,"Dallas, TX",TX,1159,9.00,1328,8.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,4084,"New Orleans, LA",LA,"Dallas, TX",TX,1826,-4.00,2024,24.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,5005,"New Orleans, LA",LA,"Dallas, TX",TX,1651,11.00,1828,18.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,1713,"New Orleans, LA",LA,"Washington, DC",VA,1814,44.00,2115,25.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2611,"New Orleans, LA",LA,"Washington, DC",VA,0931,1.00,1233,-17.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,3193,"New Orleans, LA",LA,"Denver, CO",CO,0523,-2.00,0725,5.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,3847,"New Orleans, LA",LA,"Denver, CO",CO,1845,0.00,2038,-2.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,5043,"New Orleans, LA",LA,"Denver, CO",CO,1139,-1.00,1329,-6.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,1604,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1508,-2.00,1753,-7.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,5794,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0835,0.00,1118,-7.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,1835,"New Orleans, LA",LA,"Houston, TX",TX,0940,0.00,1045,-15.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2664,"New Orleans, LA",LA,"Houston, TX",TX,1813,28.00,1920,15.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2758,"New Orleans, LA",LA,"Houston, TX",TX,1423,3.00,1528,-12.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2782,"New Orleans, LA",LA,"Houston, TX",TX,1923,13.00,2031,1.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,3876,"New Orleans, LA",LA,"Houston, TX",TX,0623,-2.00,0736,-9.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,3555,"New Orleans, LA",LA,"Houston, TX",TX,1056,-4.00,1202,-18.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,4752,"New Orleans, LA",LA,"Houston, TX",TX,1945,0.00,2050,-10.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,6016,"New Orleans, LA",LA,"Houston, TX",TX,1414,4.00,1530,0.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,6229,"New Orleans, LA",LA,"Houston, TX",TX,0607,-3.00,0713,-12.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,1770,"New Orleans, LA",LA,"Las Vegas, NV",NV,0600,0.00,0741,-19.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,4356,"New Orleans, LA",LA,"Las Vegas, NV",NV,1824,39.00,2007,22.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,4646,"New Orleans, LA",LA,"Los Angeles, CA",CA,1538,3.00,1749,-11.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,716,"New Orleans, LA",LA,"New York, NY",NY,1141,6.00,1533,8.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,5332,"New Orleans, LA",LA,"Kansas City, MO",MO,1108,8.00,1255,-5.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,1530,"New Orleans, LA",LA,"Orlando, FL",FL,2108,8.00,2341,1.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2619,"New Orleans, LA",LA,"Orlando, FL",FL,1827,27.00,2102,17.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2702,"New Orleans, LA",LA,"Orlando, FL",FL,1229,24.00,1457,12.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,4003,"New Orleans, LA",LA,"Orlando, FL",FL,0609,-1.00,0839,-11.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,1761,"New Orleans, LA",LA,"Chicago, IL",IL,1012,-3.00,1217,-18.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2209,"New Orleans, LA",LA,"Chicago, IL",IL,1736,16.00,1953,13.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,6248,"New Orleans, LA",LA,"Chicago, IL",IL,0543,8.00,0751,1.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,1777,"New Orleans, LA",LA,"Miami, FL",FL,1523,3.00,1811,1.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,4685,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1802,7.00,2026,-4.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2976,"New Orleans, LA",LA,"San Antonio, TX",TX,0847,12.00,1014,-1.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,4062,"New Orleans, LA",LA,"St. Louis, MO",MO,0808,-2.00,0944,-11.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,5791,"New Orleans, LA",LA,"St. Louis, MO",MO,1500,0.00,1637,-8.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,2575,"New Orleans, LA",LA,"Tampa, FL",FL,1903,48.00,2122,37.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,WN,5939,"New Orleans, LA",LA,"Tampa, FL",FL,1245,0.00,1504,-11.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,WN,2653,"Washington, DC",VA,"New Orleans, LA",LA,1102,2.00,1244,-11.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,WN,4175,"Washington, DC",VA,"New Orleans, LA",LA,1837,7.00,2019,-6.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,WN,1945,"Denver, CO",CO,"New Orleans, LA",LA,1051,21.00,1418,18.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,WN,3839,"Denver, CO",CO,"New Orleans, LA",LA,1420,-5.00,1756,1.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,WN,5848,"Denver, CO",CO,"New Orleans, LA",LA,2059,9.00,0020,0.00,0.00,,0.00,1.00
