YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,10,9,6,10/9/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0739,3.00,1043,-8.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0727,-9.00,1036,-15.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0725,-11.00,1042,-9.00,0.00,,0.00,1.00
2021,4,10,12,2,10/12/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0804,28.00,1058,7.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0725,-11.00,1026,-25.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0738,2.00,1042,-9.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0731,-5.00,1035,-16.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0734,-2.00,1027,-24.00,0.00,,0.00,1.00
2021,4,10,17,7,10/17/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0734,-2.00,1035,-16.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0729,-7.00,1022,-29.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0734,-2.00,1038,-13.00,0.00,,0.00,1.00
2021,4,10,20,3,10/20/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0727,-9.00,1030,-21.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0731,-5.00,1031,-20.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0731,-5.00,1036,-15.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0729,-7.00,1038,-13.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0731,-5.00,1021,-30.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0725,-11.00,1034,-17.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0725,-11.00,1039,-12.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0730,-6.00,1034,-17.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0728,-8.00,1034,-17.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0730,-6.00,1053,2.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0735,-1.00,1045,-6.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,OH,5631,"Alexandria, LA",LA,"Charlotte, NC",NC,0729,-7.00,1026,-25.00,0.00,,0.00,1.00
2021,4,10,25,1,10/25/2021 12:00:00 AM,OO,3065,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1429,-2.00,1549,-13.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,OO,3065,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,1626,-7.00,1755,-5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OO,3065,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1435,4.00,1550,-12.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OO,3071,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,1951,-3.00,2132,9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OO,3071,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1752,17.00,1910,10.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,OO,3065,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,1739,66.00,1901,61.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,OO,3065,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1557,86.00,1708,66.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,OO,3071,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,2241,167.00,0022,179.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,OO,3065,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,OO,3065,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,OO,3071,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,OO,3071,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,OO,3071,"Dallas/Fort Worth, TX",TX,"Baton Rouge, LA",LA,1754,19.00,1919,19.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,OO,3071,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,1949,-5.00,2122,-1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OO,5586,"Chicago, IL",IL,"New Orleans, LA",LA,1500,25.00,1709,0.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,OO,4793,"New Orleans, LA",LA,"Chicago, IL",IL,1731,1.00,1958,-15.00,0.00,,0.00,1.00
2021,4,10,28,4,10/28/2021 12:00:00 AM,OO,5687,"Monroe, LA",LA,"Houston, TX",TX,1015,188.00,1125,177.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1421,-1.00,1520,-11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1613,12.00,1731,6.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1427,5.00,1547,16.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,OO,5577,"New Orleans, LA",LA,"Chicago, IL",IL,1744,-6.00,2014,-11.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,OO,5586,"Chicago, IL",IL,"New Orleans, LA",LA,1436,6.00,1653,-11.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,OO,5747,"New Orleans, LA",LA,"Houston, TX",TX,1203,-8.00,1323,-15.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,OO,4765,"Houston, TX",TX,"New Orleans, LA",LA,0932,127.00,1034,114.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,OO,5265,"New Orleans, LA",LA,"Chicago, IL",IL,1105,104.00,1322,77.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1556,-5.00,1711,-14.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1809,-6.00,1912,-14.00,0.00,,0.00,1.00
2021,4,10,26,2,10/26/2021 12:00:00 AM,OO,5687,"Monroe, LA",LA,"Houston, TX",TX,0705,-2.00,0819,-9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1809,-6.00,1924,-2.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1653,151.00,1757,146.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1559,-2.00,1722,-3.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1415,-7.00,1513,-18.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1806,-9.00,1902,-24.00,0.00,,0.00,1.00
2021,4,10,16,6,10/16/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1815,0.00,1938,12.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,OO,5577,"New Orleans, LA",LA,"Chicago, IL",IL,1749,-1.00,2018,-7.00,0.00,,0.00,1.00
2021,4,10,10,7,10/10/2021 12:00:00 AM,OO,5586,"Chicago, IL",IL,"New Orleans, LA",LA,1427,-3.00,1647,-17.00,0.00,,0.00,1.00
2021,4,10,5,2,10/5/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1558,-3.00,1707,-18.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1841,160.00,1952,147.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,OO,5687,"Monroe, LA",LA,"Houston, TX",TX,0704,-3.00,0817,-11.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1558,-3.00,1706,-19.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,OO,5687,"Monroe, LA",LA,"Houston, TX",TX,1028,201.00,1126,178.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,OO,5264,"Monroe, LA",LA,"Houston, TX",TX,0709,-6.00,0824,-13.00,0.00,,0.00,1.00
2021,4,10,13,3,10/13/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1816,1.00,1915,-11.00,0.00,,0.00,1.00
2021,4,10,6,3,10/6/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1812,-3.00,1934,8.00,0.00,,0.00,1.00
2021,4,10,14,4,10/14/2021 12:00:00 AM,OO,5687,"Monroe, LA",LA,"Houston, TX",TX,0701,-6.00,0814,-14.00,0.00,,0.00,1.00
2021,4,10,15,5,10/15/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1553,-8.00,1748,23.00,0.00,,0.00,1.00
2021,4,10,7,4,10/7/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1420,-2.00,1517,-14.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,OO,5687,"Monroe, LA",LA,"Houston, TX",TX,0706,-1.00,0843,15.00,0.00,,0.00,1.00
2021,4,10,27,3,10/27/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,2154,219.00,2317,231.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,OO,5507,"Houston, TX",TX,"Lake Charles, LA",LA,2136,-4.00,2219,-14.00,0.00,,0.00,1.00
2021,4,10,30,6,10/30/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1414,-8.00,1530,-1.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1811,-4.00,1911,-15.00,0.00,,0.00,1.00
2021,4,10,23,6,10/23/2021 12:00:00 AM,OO,5577,"New Orleans, LA",LA,"Chicago, IL",IL,1755,5.00,2027,2.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,OO,5747,"New Orleans, LA",LA,"Houston, TX",TX,1207,-4.00,1338,0.00,0.00,,0.00,1.00
2021,4,10,11,1,10/11/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1814,-1.00,1921,-5.00,0.00,,0.00,1.00
2021,4,10,17,7,10/17/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1421,-1.00,1520,-11.00,0.00,,0.00,1.00
2021,4,10,17,7,10/17/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1808,-7.00,1908,-18.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,OO,5687,"Monroe, LA",LA,"Houston, TX",TX,0707,0.00,0813,-15.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,OO,5586,"Chicago, IL",IL,"New Orleans, LA",LA,1430,0.00,1703,-1.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,OO,5721,"Houston, TX",TX,"New Orleans, LA",LA,1006,-4.00,1126,-1.00,0.00,,0.00,1.00
2021,4,10,8,5,10/8/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1828,13.00,1939,13.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1601,0.00,1719,-6.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,OO,5687,"Monroe, LA",LA,"Houston, TX",TX,0705,-2.00,0816,-12.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1812,-3.00,1921,-5.00,0.00,,0.00,1.00
2021,4,10,19,2,10/19/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1557,-4.00,1719,-6.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1813,-2.00,1917,-9.00,0.00,,0.00,1.00
2021,4,10,18,1,10/18/2021 12:00:00 AM,OO,5217,"Houston, TX",TX,"Monroe, LA",LA,1808,-7.00,1906,-20.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,OO,4665,"Baton Rouge, LA",LA,"Houston, TX",TX,1553,-8.00,1707,-18.00,0.00,,0.00,1.00
2021,4,10,24,7,10/24/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1415,-7.00,1526,-5.00,0.00,,0.00,1.00
2021,4,10,9,6,10/9/2021 12:00:00 AM,OO,4781,"Houston, TX",TX,"Baton Rouge, LA",LA,1419,-3.00,1518,-13.00,0.00,,0.00,1.00
2021,4,10,3,7,10/3/2021 12:00:00 AM,OO,4706,"New Orleans, LA",LA,"Denver, CO",CO,1240,-5.00,1436,-3.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,2683,"New Orleans, LA",LA,"Chicago, IL",IL,1414,-6.00,1638,-15.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,2650,"New Orleans, LA",LA,"Houston, TX",TX,1848,-2.00,1959,-14.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1410,3.00,1525,-4.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,2646,"New Orleans, LA",LA,"Denver, CO",CO,0812,-3.00,1016,4.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0706,-9.00,0926,-21.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,2089,"Houston, TX",TX,"New Orleans, LA",LA,1645,5.00,1751,-3.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,2048,"Chicago, IL",IL,"New Orleans, LA",LA,1104,-1.00,1315,-18.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1545,0.00,1734,-10.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,1915,"Chicago, IL",IL,"New Orleans, LA",LA,2129,-1.00,2336,-21.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,1812,"New Orleans, LA",LA,"Washington, DC",VA,0800,0.00,1124,5.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,1535,"New Orleans, LA",LA,"Denver, CO",CO,1739,-6.00,1936,-4.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,1453,"Washington, DC",VA,"New Orleans, LA",LA,1247,-3.00,1423,-19.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,1282,"Houston, TX",TX,"New Orleans, LA",LA,2147,-3.00,2245,-14.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,1229,"Newark, NJ",NJ,"New Orleans, LA",LA,2232,92.00,0036,64.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,740,"New Orleans, LA",LA,"Houston, TX",TX,1526,0.00,1634,-17.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,635,"Newark, NJ",NJ,"New Orleans, LA",LA,1700,0.00,1917,-10.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,628,"Houston, TX",TX,"New Orleans, LA",LA,1156,-4.00,1301,-11.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1756,16.00,2133,17.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,584,"Denver, CO",CO,"New Orleans, LA",LA,1324,-1.00,1646,-4.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,468,"Denver, CO",CO,"New Orleans, LA",LA,1055,5.00,1427,2.00,0.00,,0.00,1.00
2021,4,10,31,7,10/31/2021 12:00:00 AM,UA,431,"Houston, TX",TX,"New Orleans, LA",LA,1811,-4.00,1914,-13.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1425,-5.00,1531,-13.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,2328,"Newark, NJ",NJ,"New Orleans, LA",LA,1439,-1.00,1644,-11.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0715,-5.00,0938,-14.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,2187,"New Orleans, LA",LA,"Newark, NJ",NJ,1433,-2.00,1832,-10.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,2048,"Chicago, IL",IL,"New Orleans, LA",LA,1053,-2.00,1255,-25.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,2045,"New Orleans, LA",LA,"Denver, CO",CO,0839,13.00,1023,-1.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1995,"Houston, TX",TX,"New Orleans, LA",LA,0740,-5.00,0845,-15.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1629,-6.00,1819,-11.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1950,"Chicago, IL",IL,"New Orleans, LA",LA,1950,5.00,2208,-10.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1872,"New Orleans, LA",LA,"Houston, TX",TX,1750,10.00,1914,14.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1772,"New Orleans, LA",LA,"Washington, DC",VA,0753,-7.00,1106,-18.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1770,"New Orleans, LA",LA,"Chicago, IL",IL,1410,-5.00,1629,-15.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1769,"New Orleans, LA",LA,"Newark, NJ",NJ,1938,-17.00,2311,-48.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1273,"Washington, DC",VA,"New Orleans, LA",LA,1724,-1.00,1851,-19.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,1958,-2.00,2100,-16.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1064,"Houston, TX",TX,"New Orleans, LA",LA,1302,67.00,1405,55.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1058,"Houston, TX",TX,"New Orleans, LA",LA,1622,-4.00,1727,-16.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,1037,"Houston, TX",TX,"New Orleans, LA",LA,1004,-6.00,1123,-3.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,778,"Newark, NJ",NJ,"New Orleans, LA",LA,1127,-3.00,1332,-15.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,740,"New Orleans, LA",LA,"Houston, TX",TX,1541,-4.00,1659,-12.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,626,"Denver, CO",CO,"New Orleans, LA",LA,1804,9.00,2130,-6.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,420,"New Orleans, LA",LA,"Houston, TX",TX,1207,-4.00,1330,-6.00,0.00,,0.00,1.00
2021,4,10,22,5,10/22/2021 12:00:00 AM,UA,274,"New Orleans, LA",LA,"Houston, TX",TX,0639,-6.00,0745,-19.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2648,"New Orleans, LA",LA,"Houston, TX",TX,0942,-8.00,1055,-19.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2647,"New Orleans, LA",LA,"Houston, TX",TX,1359,-6.00,1506,-25.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2414,"Denver, CO",CO,"New Orleans, LA",LA,1014,14.00,1342,1.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2357,"Houston, TX",TX,"New Orleans, LA",LA,1514,44.00,1617,33.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2328,"Newark, NJ",NJ,"New Orleans, LA",LA,1436,-4.00,1640,-15.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2189,"New Orleans, LA",LA,"Chicago, IL",IL,0716,-4.00,0936,-16.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2187,"New Orleans, LA",LA,"Newark, NJ",NJ,1439,4.00,1828,-14.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2048,"Chicago, IL",IL,"New Orleans, LA",LA,1052,-3.00,1322,2.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2045,"New Orleans, LA",LA,"Denver, CO",CO,0836,10.00,1026,2.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,2025,"New Orleans, LA",LA,"Chicago, IL",IL,1904,69.00,2123,59.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1995,"Houston, TX",TX,"New Orleans, LA",LA,0738,-7.00,0844,-16.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1983,"New Orleans, LA",LA,"Denver, CO",CO,1702,27.00,1850,20.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1950,"Chicago, IL",IL,"New Orleans, LA",LA,1941,-4.00,2153,-25.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1872,"New Orleans, LA",LA,"Houston, TX",TX,1738,-2.00,1859,-1.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1772,"New Orleans, LA",LA,"Washington, DC",VA,1030,150.00,1357,153.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1770,"New Orleans, LA",LA,"Chicago, IL",IL,1414,-1.00,1639,-5.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1769,"New Orleans, LA",LA,"Newark, NJ",NJ,1938,-17.00,2323,-36.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1273,"Washington, DC",VA,"New Orleans, LA",LA,1720,-5.00,1902,-8.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1249,"Houston, TX",TX,"New Orleans, LA",LA,2040,40.00,2147,31.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1064,"Houston, TX",TX,"New Orleans, LA",LA,1207,12.00,1312,2.00,0.00,,0.00,1.00
2021,4,10,21,4,10/21/2021 12:00:00 AM,UA,1058,"Houston, TX",TX,"New Orleans, LA",LA,1621,-5.00,1726,-17.00,0.00,,0.00,1.00
