YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1431,-4.00,1543,-12.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1435,0.00,1545,-10.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1427,-8.00,1529,-26.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1433,-2.00,1542,-13.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1426,-9.00,1531,-24.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1431,-4.00,1542,-13.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1426,-9.00,1617,22.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1429,-6.00,1538,-17.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1432,-3.00,1536,-19.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1432,-3.00,1616,21.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1509,34.00,1645,50.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1432,-3.00,1605,10.00,0.00,,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1434,-1.00,1540,-15.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1451,16.00,1609,14.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1429,-6.00,1542,-13.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1430,-5.00,1538,-17.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1428,-7.00,1541,-14.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3598,"Dallas/Fort Worth, TX",TX,"Lake Charles, LA",LA,1629,114.00,1755,120.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3601,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2049,-1.00,2214,-16.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3601,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2048,-2.00,2208,-22.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3601,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2048,-2.00,2227,-3.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3601,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3601,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2047,-3.00,2201,-29.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3601,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2215,85.00,2330,60.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3601,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2047,-3.00,2206,-24.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3601,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,2138,48.00,2328,58.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0557,-3.00,0736,2.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0550,-10.00,0742,8.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0550,-10.00,0731,-3.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0553,-7.00,0731,-3.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0552,-8.00,0736,2.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0552,-8.00,0732,-2.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0552,-8.00,0736,2.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0548,-12.00,0727,-7.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0551,-9.00,0730,-4.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0610,10.00,0800,26.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-1.00,0809,35.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0606,6.00,0730,-4.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0701,61.00,0832,58.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0559,-1.00,0754,20.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0558,-2.00,0753,19.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0549,-11.00,0724,-10.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0555,-5.00,0733,-1.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0551,-9.00,0724,-10.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0617,17.00,0741,7.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0554,-6.00,0726,-8.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0556,-4.00,0738,4.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0556,-4.00,0735,1.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3621,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX",TX,0551,-9.00,0733,-1.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2120,-10.00,2242,-7.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2117,-13.00,2217,-32.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2120,-10.00,2216,-33.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2118,-12.00,2216,-33.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2051,-4.00,2203,-13.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2126,-4.00,2240,-9.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2046,-9.00,2157,-19.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2124,-6.00,2224,-25.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2117,-13.00,2215,-34.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2120,-10.00,2220,-29.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2053,-2.00,2200,-16.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2051,-4.00,2209,-7.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2046,-9.00,2155,-21.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2048,-7.00,2155,-21.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2050,-5.00,2156,-20.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2046,-9.00,2146,-30.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2044,-11.00,2153,-23.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2052,-3.00,,,1.00,B,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2052,-3.00,2159,-17.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2045,-10.00,2147,-29.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3713,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,2054,-1.00,2236,20.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1728,-5.00,1912,-9.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1733,0.00,1923,2.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1726,-7.00,1941,20.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1728,-5.00,1917,-4.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1729,-4.00,1914,-7.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1726,-7.00,1938,17.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3741,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1805,32.00,1945,24.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1015,-23.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0929,34.00,1041,3.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0852,-3.00,1018,-20.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0852,-3.00,1023,-15.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0846,-9.00,1010,-28.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1023,-15.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0848,-7.00,1008,-30.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1021,-17.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0847,-8.00,1022,-16.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0849,-6.00,1040,2.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0913,18.00,1135,57.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1021,-17.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0855,0.00,1047,9.00,0.00,,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0903,8.00,1046,8.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0853,-2.00,1025,-13.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0852,-3.00,1016,-22.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1028,-10.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0847,-8.00,1013,-25.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0852,-3.00,1030,-8.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0853,-2.00,1028,-10.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0851,-4.00,1018,-20.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0850,-5.00,1020,-18.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3756,"Dallas/Fort Worth, TX",TX,"New Orleans, LA",LA,0852,-3.00,1020,-18.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1327,-3.00,0.00,,0.00,1.00
2021,1,2,2,2,2/2/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1324,-6.00,0.00,,0.00,1.00
2021,1,2,3,3,2/3/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1139,-6.00,1327,-3.00,0.00,,0.00,1.00
2021,1,2,4,4,2/4/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1326,-4.00,0.00,,0.00,1.00
2021,1,2,5,5,2/5/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1136,-9.00,1322,-8.00,0.00,,0.00,1.00
2021,1,2,6,6,2/6/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1321,-9.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1323,-7.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1203,18.00,1403,33.00,0.00,,0.00,1.00
2021,1,2,9,2,2/9/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1324,-6.00,0.00,,0.00,1.00
2021,1,2,10,3,2/10/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1325,-5.00,0.00,,0.00,1.00
2021,1,2,11,4,2/11/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1403,138.00,1545,135.00,0.00,,0.00,1.00
2021,1,2,12,5,2/12/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1326,-4.00,0.00,,0.00,1.00
2021,1,2,13,6,2/13/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1137,-8.00,1310,-20.00,0.00,,0.00,1.00
2021,1,2,14,7,2/14/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,15,1,2/15/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1343,13.00,0.00,,0.00,1.00
2021,1,2,16,2,2/16/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,17,3,2/17/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,,,,,1.00,B,0.00,1.00
2021,1,2,18,4,2/18/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1318,-12.00,0.00,,0.00,1.00
2021,1,2,19,5,2/19/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1324,-6.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1139,-6.00,1326,-4.00,0.00,,0.00,1.00
2021,1,2,21,7,2/21/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1223,38.00,1407,37.00,0.00,,0.00,1.00
2021,1,2,22,1,2/22/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1136,-9.00,1338,8.00,0.00,,0.00,1.00
2021,1,2,23,2,2/23/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1140,-5.00,1329,-1.00,0.00,,0.00,1.00
2021,1,2,24,3,2/24/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1142,-3.00,1317,-13.00,0.00,,0.00,1.00
2021,1,2,25,4,2/25/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1147,2.00,1325,-5.00,0.00,,0.00,1.00
2021,1,2,26,5,2/26/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1138,-7.00,1329,-1.00,0.00,,0.00,1.00
2021,1,2,27,6,2/27/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1136,-9.00,1325,-5.00,0.00,,0.00,1.00
2021,1,2,28,7,2/28/2021 12:00:00 AM,MQ,3759,"New Orleans, LA",LA,"Dallas/Fort Worth, TX",TX,1419,154.00,1637,187.00,0.00,,0.00,1.00
2021,1,2,1,1,2/1/2021 12:00:00 AM,MQ,3769,"Dallas/Fort Worth, TX",TX,"Monroe, LA",LA,1226,-4.00,1329,-18.00,0.00,,0.00,1.00
