YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,1,29,5,1/29/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1719,-2.00,2005,11.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,9E,4941,"Monroe, LA",LA,"Atlanta, GA",GA,1716,-5.00,1944,-10.00,0.00,,0.00,1.00
2021,1,1,1,5,1/1/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0915,14.00,0959,20.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0859,-2.00,0929,-10.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0856,-5.00,0931,-8.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0916,15.00,0952,13.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0952,-7.00,1023,-21.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0955,-4.00,1027,-17.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0955,-4.00,1026,-18.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0955,-4.00,1033,-11.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0954,-5.00,1027,-17.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0952,-7.00,1013,-31.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0955,-4.00,1039,-5.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0956,-3.00,1030,-14.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0954,-5.00,1032,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0952,-7.00,1024,-20.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0955,-4.00,1038,-6.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0956,-3.00,1029,-15.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0954,-5.00,1041,-3.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0947,-12.00,1027,-17.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0954,-5.00,1028,-16.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0958,-1.00,1057,13.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1013,14.00,1045,1.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,0954,-5.00,1029,-15.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,9E,4945,"Atlanta, GA",GA,"Baton Rouge, LA",LA,1017,18.00,1105,21.00,0.00,,0.00,1.00
2021,1,1,1,5,1/1/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1025,-5.00,1241,-16.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1025,-5.00,1242,-15.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1025,-5.00,1239,-18.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1022,-8.00,1243,-14.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1129,-6.00,1342,-21.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1351,-12.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1350,-13.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1343,-20.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1351,-12.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1128,-7.00,1353,-10.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1131,-4.00,1347,-16.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1128,-7.00,1351,-12.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1342,-21.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1353,-10.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1131,-4.00,1350,-13.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1131,-4.00,1343,-20.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1131,-4.00,1346,-17.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1131,-4.00,1347,-16.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1340,-23.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1351,-12.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1125,-10.00,1340,-23.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1344,-19.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,9E,4945,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1141,6.00,1408,5.00,0.00,,0.00,1.00
2021,1,1,1,5,1/1/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1638,-2.00,1733,1.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1641,1.00,1727,-2.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1638,-2.00,1736,7.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1633,-7.00,1722,-7.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1656,3.00,1751,7.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1750,57.00,1826,42.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1648,-5.00,1729,-15.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1652,-1.00,1736,-8.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1649,-4.00,1727,-17.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1644,-9.00,1733,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1649,-4.00,1733,-11.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1648,-5.00,1744,0.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1650,-3.00,1739,-5.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1648,-5.00,1749,5.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1648,-5.00,1733,-11.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1650,-3.00,1728,-16.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1644,-9.00,1729,-15.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,9E,4991,"Atlanta, GA",GA,"Shreveport, LA",LA,1648,-5.00,1734,-10.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1810,-5.00,2043,-15.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1813,-2.00,2054,-4.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1810,-5.00,2049,-9.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1827,-2.00,2104,-11.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1914,45.00,2145,30.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1819,-10.00,2109,-6.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1932,63.00,2158,43.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1824,-5.00,2059,-16.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1824,-5.00,2049,-26.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1818,-11.00,2046,-29.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1820,-9.00,2047,-28.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1824,-5.00,2049,-26.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1824,-5.00,2051,-24.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1824,-5.00,2045,-30.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1824,-5.00,2108,-7.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1824,-5.00,2055,-20.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,9E,4991,"Shreveport, LA",LA,"Atlanta, GA",GA,1824,-5.00,2100,-15.00,0.00,,0.00,1.00
2021,1,1,1,5,1/1/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0728,-2.00,0952,-19.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0727,-3.00,0949,-22.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0726,-4.00,1011,0.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0725,-5.00,0951,-20.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,1010,10.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0955,-5.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0713,-2.00,0946,-14.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0939,-21.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0711,-4.00,0952,-8.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0711,-4.00,0940,-20.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0948,-12.00,0.00,,0.00,1.00
2021,1,1,12,2,1/12/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0932,137.00,1245,165.00,0.00,,0.00,1.00
2021,1,1,13,3,1/13/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0940,-20.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0709,-6.00,0937,-23.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0936,-24.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0711,-4.00,0939,-21.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0932,-28.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0707,-8.00,0936,-24.00,0.00,,0.00,1.00
2021,1,1,19,2,1/19/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0713,-2.00,0942,-18.00,0.00,,0.00,1.00
2021,1,1,20,3,1/20/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0712,-3.00,0939,-21.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0941,-19.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0944,-16.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0943,-17.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0714,-1.00,0945,-15.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0711,-4.00,0949,-11.00,0.00,,0.00,1.00
2021,1,1,26,2,1/26/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0950,-10.00,0.00,,0.00,1.00
2021,1,1,27,3,1/27/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0711,-4.00,0946,-14.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0713,-2.00,0944,-16.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0930,135.00,1156,116.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0710,-5.00,0938,-22.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,9E,5070,"Lafayette, LA",LA,"Atlanta, GA",GA,0704,-11.00,0944,-16.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1603,73.00,1822,62.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1447,-3.00,1703,-17.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1442,-8.00,1656,-24.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1123,-12.00,1356,-7.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1127,-8.00,1342,-21.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1612,-19.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1628,-3.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1352,-13.00,1611,-20.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1613,-18.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1352,-13.00,1619,-12.00,0.00,,0.00,1.00
2021,1,1,12,2,1/12/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1349,-14.00,0.00,,0.00,1.00
2021,1,1,13,3,1/13/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1344,-19.00,0.00,,0.00,1.00
2021,1,1,14,4,1/14/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1616,-15.00,0.00,,0.00,1.00
2021,1,1,15,5,1/15/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1616,-15.00,0.00,,0.00,1.00
2021,1,1,16,6,1/16/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1416,11.00,1635,4.00,0.00,,0.00,1.00
2021,1,1,17,7,1/17/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1403,-2.00,1616,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1621,-10.00,0.00,,0.00,1.00
2021,1,1,19,2,1/19/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1348,-15.00,0.00,,0.00,1.00
2021,1,1,20,3,1/20/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1130,-5.00,1344,-19.00,0.00,,0.00,1.00
2021,1,1,21,4,1/21/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1618,-13.00,0.00,,0.00,1.00
2021,1,1,22,5,1/22/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1401,-4.00,1621,-10.00,0.00,,0.00,1.00
2021,1,1,23,6,1/23/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1405,0.00,1615,-16.00,0.00,,0.00,1.00
2021,1,1,24,7,1/24/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1616,-15.00,0.00,,0.00,1.00
2021,1,1,25,1,1/25/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1351,-14.00,1609,-22.00,0.00,,0.00,1.00
2021,1,1,26,2,1/26/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1131,-4.00,1342,-21.00,0.00,,0.00,1.00
2021,1,1,27,3,1/27/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1131,-4.00,1353,-10.00,0.00,,0.00,1.00
2021,1,1,28,4,1/28/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1402,-3.00,1624,-7.00,0.00,,0.00,1.00
2021,1,1,29,5,1/29/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1615,-16.00,0.00,,0.00,1.00
2021,1,1,30,6,1/30/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1356,-9.00,1611,-20.00,0.00,,0.00,1.00
2021,1,1,31,7,1/31/2021 12:00:00 AM,9E,5071,"Baton Rouge, LA",LA,"Atlanta, GA",GA,1400,-5.00,1618,-13.00,0.00,,0.00,1.00
2021,1,1,1,5,1/1/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0740,-5.00,1006,-11.00,0.00,,0.00,1.00
2021,1,1,2,6,1/2/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0740,-5.00,0953,-24.00,0.00,,0.00,1.00
2021,1,1,3,7,1/3/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0741,-4.00,1018,1.00,0.00,,0.00,1.00
2021,1,1,4,1,1/4/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0740,-5.00,0956,-21.00,0.00,,0.00,1.00
2021,1,1,5,2,1/5/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0727,-3.00,1014,8.00,0.00,,0.00,1.00
2021,1,1,6,3,1/6/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0726,-4.00,0958,-8.00,0.00,,0.00,1.00
2021,1,1,7,4,1/7/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0729,-1.00,0949,-17.00,0.00,,0.00,1.00
2021,1,1,8,5,1/8/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0725,-5.00,1006,0.00,0.00,,0.00,1.00
2021,1,1,9,6,1/9/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0725,-5.00,1008,2.00,0.00,,0.00,1.00
2021,1,1,10,7,1/10/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0841,71.00,1058,52.00,0.00,,0.00,1.00
2021,1,1,11,1,1/11/2021 12:00:00 AM,9E,5097,"Monroe, LA",LA,"Atlanta, GA",GA,0725,-5.00,1007,1.00,0.00,,0.00,1.00
