YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,8,25,3,8/25/2021 12:00:00 AM,WN,1615,"Tampa, FL",FL,"New Orleans, LA",LA,1709,-1.00,1737,-8.00,0.00,,0.00,1.00
2021,3,8,25,3,8/25/2021 12:00:00 AM,WN,3876,"Tampa, FL",FL,"New Orleans, LA",LA,0948,-2.00,1026,1.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,469,"Atlanta, GA",GA,"New Orleans, LA",LA,1408,18.00,1429,9.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,584,"Atlanta, GA",GA,"New Orleans, LA",LA,0837,-3.00,0853,-22.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,959,"Atlanta, GA",GA,"New Orleans, LA",LA,1722,2.00,1740,-10.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,794,"Austin, TX",TX,"New Orleans, LA",LA,1232,-3.00,1350,-10.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,2029,"Austin, TX",TX,"New Orleans, LA",LA,1825,0.00,1942,-8.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,836,"Nashville, TN",TN,"New Orleans, LA",LA,0741,-4.00,0904,-11.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,2254,"Nashville, TN",TN,"New Orleans, LA",LA,2114,14.00,2239,9.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,6926,"Nashville, TN",TN,"New Orleans, LA",LA,1432,7.00,1555,10.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,793,"Baltimore, MD",MD,"New Orleans, LA",LA,0813,-2.00,0941,-14.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,868,"Baltimore, MD",MD,"New Orleans, LA",LA,2146,71.00,2306,51.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,636,"Dallas, TX",TX,"New Orleans, LA",LA,0600,0.00,0715,-15.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,927,"Dallas, TX",TX,"New Orleans, LA",LA,2141,11.00,2257,2.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1128,"Dallas, TX",TX,"New Orleans, LA",LA,0929,-6.00,1059,-1.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1208,"Dallas, TX",TX,"New Orleans, LA",LA,1618,8.00,1744,4.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1300,"Dallas, TX",TX,"New Orleans, LA",LA,1427,22.00,1544,14.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,607,"Denver, CO",CO,"New Orleans, LA",LA,1846,56.00,2227,57.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,953,"Denver, CO",CO,"New Orleans, LA",LA,1046,6.00,1425,10.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1325,"Denver, CO",CO,"New Orleans, LA",LA,2211,86.00,0142,77.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1511,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1505,-5.00,1615,-10.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1738,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,0944,-6.00,1103,-2.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,6900,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,0808,-2.00,0906,-19.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,149,"Houston, TX",TX,"New Orleans, LA",LA,2144,24.00,2242,17.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,381,"Houston, TX",TX,"New Orleans, LA",LA,0857,-3.00,1003,-7.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,549,"Houston, TX",TX,"New Orleans, LA",LA,1742,42.00,1847,37.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,904,"Houston, TX",TX,"New Orleans, LA",LA,0556,-4.00,0700,-5.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1435,"Houston, TX",TX,"New Orleans, LA",LA,1419,44.00,1528,43.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1528,"Houston, TX",TX,"New Orleans, LA",LA,1904,4.00,2006,-4.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,599,"Houston, TX",TX,"New Orleans, LA",LA,0740,-5.00,0837,-23.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,676,"Houston, TX",TX,"New Orleans, LA",LA,1035,-5.00,1134,-16.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,850,"Houston, TX",TX,"New Orleans, LA",LA,1610,0.00,1709,-16.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1813,"Houston, TX",TX,"New Orleans, LA",LA,2058,73.00,2159,69.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,888,"Las Vegas, NV",NV,"New Orleans, LA",LA,0919,4.00,1435,-5.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1702,"Las Vegas, NV",NV,"New Orleans, LA",LA,1914,-1.00,0030,-10.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,686,"Los Angeles, CA",CA,"New Orleans, LA",LA,1515,165.00,2053,158.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1315,"Orlando, FL",FL,"New Orleans, LA",LA,0626,-4.00,0701,-14.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1336,"Orlando, FL",FL,"New Orleans, LA",LA,2322,42.00,2348,28.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1482,"Orlando, FL",FL,"New Orleans, LA",LA,1644,9.00,1720,0.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,723,"Chicago, IL",IL,"New Orleans, LA",LA,1323,3.00,1525,-10.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1696,"Chicago, IL",IL,"New Orleans, LA",LA,2059,-1.00,2302,-13.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1891,"Chicago, IL",IL,"New Orleans, LA",LA,0843,-2.00,1044,-11.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1666,"Miami, FL",FL,"New Orleans, LA",LA,1724,-1.00,1819,-11.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,470,"New Orleans, LA",LA,"Atlanta, GA",GA,1512,17.00,1727,2.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,962,"New Orleans, LA",LA,"Atlanta, GA",GA,1850,30.00,2107,17.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1554,"New Orleans, LA",LA,"Atlanta, GA",GA,0638,-2.00,0905,0.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,793,"New Orleans, LA",LA,"Austin, TX",TX,1025,-5.00,1150,-5.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1436,"New Orleans, LA",LA,"Austin, TX",TX,1607,47.00,1726,36.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,904,"New Orleans, LA",LA,"Nashville, TN",TN,0730,-5.00,0904,-1.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1094,"New Orleans, LA",LA,"Nashville, TN",TN,1605,-5.00,1722,-18.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,6905,"New Orleans, LA",LA,"Nashville, TN",TN,1055,-5.00,1223,-2.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1511,"New Orleans, LA",LA,"Baltimore, MD",MD,1714,4.00,2038,-7.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,3249,"New Orleans, LA",LA,"Baltimore, MD",MD,0537,-3.00,0911,1.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,7,"New Orleans, LA",LA,"Dallas, TX",TX,0615,-5.00,0732,-13.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,275,"New Orleans, LA",LA,"Dallas, TX",TX,2048,-7.00,2205,-15.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,584,"New Orleans, LA",LA,"Dallas, TX",TX,0955,0.00,1115,-5.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,686,"New Orleans, LA",LA,"Dallas, TX",TX,2130,160.00,2244,149.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,796,"New Orleans, LA",LA,"Dallas, TX",TX,1434,-1.00,1558,-7.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,381,"New Orleans, LA",LA,"Denver, CO",CO,1055,0.00,1226,-9.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,959,"New Orleans, LA",LA,"Denver, CO",CO,1834,-1.00,2015,-25.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1886,"New Orleans, LA",LA,"Denver, CO",CO,0515,-5.00,0646,-14.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,953,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1506,1.00,1748,-17.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,2314,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0809,-6.00,1054,-21.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,6926,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1627,7.00,1909,-11.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,607,"New Orleans, LA",LA,"Houston, TX",TX,2248,28.00,2349,19.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1003,"New Orleans, LA",LA,"Houston, TX",TX,1704,-1.00,1829,9.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1566,"New Orleans, LA",LA,"Houston, TX",TX,0629,-1.00,0729,-16.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1666,"New Orleans, LA",LA,"Houston, TX",TX,1910,-5.00,2016,-14.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1738,"New Orleans, LA",LA,"Houston, TX",TX,1147,7.00,1257,2.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,3230,"New Orleans, LA",LA,"Houston, TX",TX,0822,-3.00,0925,-15.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,226,"New Orleans, LA",LA,"Houston, TX",TX,2231,56.00,2338,53.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,600,"New Orleans, LA",LA,"Houston, TX",TX,0929,-1.00,1034,-11.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,889,"New Orleans, LA",LA,"Houston, TX",TX,1519,4.00,1630,-5.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1570,"New Orleans, LA",LA,"Houston, TX",TX,0633,-7.00,0736,-14.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1482,"New Orleans, LA",LA,"Las Vegas, NV",NV,1814,9.00,1937,-3.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1573,"New Orleans, LA",LA,"Las Vegas, NV",NV,0532,-3.00,0651,-19.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1208,"New Orleans, LA",LA,"Los Angeles, CA",CA,1845,15.00,2028,-2.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1250,"New Orleans, LA",LA,"Orlando, FL",FL,0540,0.00,0816,-9.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1891,"New Orleans, LA",LA,"Orlando, FL",FL,1128,3.00,1402,-8.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,2029,"New Orleans, LA",LA,"Orlando, FL",FL,2016,-9.00,2253,-17.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,805,"New Orleans, LA",LA,"Chicago, IL",IL,0945,-5.00,1152,-13.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,871,"New Orleans, LA",LA,"Chicago, IL",IL,0554,-6.00,0828,13.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1300,"New Orleans, LA",LA,"Chicago, IL",IL,1638,33.00,1840,15.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1128,"New Orleans, LA",LA,"Miami, FL",FL,1136,1.00,1424,-6.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,549,"New Orleans, LA",LA,"Phoenix, AZ",AZ,1931,26.00,2035,15.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1315,"New Orleans, LA",LA,"St. Louis, MO",MO,0758,-7.00,0935,-15.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,676,"New Orleans, LA",LA,"Tampa, FL",FL,1257,27.00,1525,20.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,850,"New Orleans, LA",LA,"Tampa, FL",FL,1758,-2.00,2030,-5.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,664,"Phoenix, AZ",AZ,"New Orleans, LA",LA,1117,-3.00,1622,2.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,477,"St. Louis, MO",MO,"New Orleans, LA",LA,2308,113.00,0046,111.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,962,"Tampa, FL",FL,"New Orleans, LA",LA,1755,50.00,1818,38.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,WN,1045,"Tampa, FL",FL,"New Orleans, LA",LA,0646,-4.00,0709,-16.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,469,"Atlanta, GA",GA,"New Orleans, LA",LA,1413,23.00,1439,19.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,584,"Atlanta, GA",GA,"New Orleans, LA",LA,0835,-5.00,0904,-11.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,959,"Atlanta, GA",GA,"New Orleans, LA",LA,1834,74.00,1904,74.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,794,"Austin, TX",TX,"New Orleans, LA",LA,1419,104.00,1546,106.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,2029,"Austin, TX",TX,"New Orleans, LA",LA,1857,32.00,2005,15.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,836,"Nashville, TN",TN,"New Orleans, LA",LA,0817,32.00,0942,27.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,2254,"Nashville, TN",TN,"New Orleans, LA",LA,2120,20.00,2240,10.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,6926,"Nashville, TN",TN,"New Orleans, LA",LA,1518,53.00,1645,60.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,793,"Baltimore, MD",MD,"New Orleans, LA",LA,0950,95.00,1124,89.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,868,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,636,"Dallas, TX",TX,"New Orleans, LA",LA,0603,3.00,0717,-13.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,927,"Dallas, TX",TX,"New Orleans, LA",LA,2141,11.00,2302,7.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1128,"Dallas, TX",TX,"New Orleans, LA",LA,0930,-5.00,1054,-6.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1208,"Dallas, TX",TX,"New Orleans, LA",LA,1652,42.00,1817,37.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1300,"Dallas, TX",TX,"New Orleans, LA",LA,1411,6.00,1530,0.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,607,"Denver, CO",CO,"New Orleans, LA",LA,2025,155.00,2351,141.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,953,"Denver, CO",CO,"New Orleans, LA",LA,1242,122.00,1603,108.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1325,"Denver, CO",CO,"New Orleans, LA",LA,2201,76.00,0127,62.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1511,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,1514,4.00,1631,6.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1738,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,0947,-3.00,1048,-17.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,6900,"Fort Lauderdale, FL",FL,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,149,"Houston, TX",TX,"New Orleans, LA",LA,2118,-2.00,2219,-6.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,381,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,549,"Houston, TX",TX,"New Orleans, LA",LA,1715,15.00,1813,3.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,904,"Houston, TX",TX,"New Orleans, LA",LA,0556,-4.00,0655,-10.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1435,"Houston, TX",TX,"New Orleans, LA",LA,1352,17.00,1447,2.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1528,"Houston, TX",TX,"New Orleans, LA",LA,1909,9.00,2014,4.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,599,"Houston, TX",TX,"New Orleans, LA",LA,0742,-3.00,0845,-15.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,676,"Houston, TX",TX,"New Orleans, LA",LA,1034,-6.00,1157,7.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,850,"Houston, TX",TX,"New Orleans, LA",LA,,,,,1.00,A,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1813,"Houston, TX",TX,"New Orleans, LA",LA,1954,9.00,2105,15.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,888,"Las Vegas, NV",NV,"New Orleans, LA",LA,0911,-4.00,1430,-10.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1702,"Las Vegas, NV",NV,"New Orleans, LA",LA,1914,-1.00,0043,3.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,686,"Los Angeles, CA",CA,"New Orleans, LA",LA,1228,-2.00,1802,-13.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1315,"Orlando, FL",FL,"New Orleans, LA",LA,0626,-4.00,0702,-13.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1336,"Orlando, FL",FL,"New Orleans, LA",LA,2400,80.00,0026,66.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1482,"Orlando, FL",FL,"New Orleans, LA",LA,1717,42.00,1749,29.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,723,"Chicago, IL",IL,"New Orleans, LA",LA,1332,12.00,1542,7.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1696,"Chicago, IL",IL,"New Orleans, LA",LA,2107,7.00,2309,-6.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1891,"Chicago, IL",IL,"New Orleans, LA",LA,0854,9.00,1107,12.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1666,"Miami, FL",FL,"New Orleans, LA",LA,1723,-2.00,1813,-17.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,470,"New Orleans, LA",LA,"Atlanta, GA",GA,1528,33.00,1749,24.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,962,"New Orleans, LA",LA,"Atlanta, GA",GA,1914,54.00,2134,44.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1554,"New Orleans, LA",LA,"Atlanta, GA",GA,0640,0.00,0904,-1.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,793,"New Orleans, LA",LA,"Austin, TX",TX,1205,95.00,1329,94.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1436,"New Orleans, LA",LA,"Austin, TX",TX,1532,12.00,1653,3.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,904,"New Orleans, LA",LA,"Nashville, TN",TN,0732,-3.00,0859,-6.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1094,"New Orleans, LA",LA,"Nashville, TN",TN,1636,26.00,1813,33.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,6905,"New Orleans, LA",LA,"Nashville, TN",TN,1056,-4.00,1218,-7.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1511,"New Orleans, LA",LA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,3249,"New Orleans, LA",LA,"Baltimore, MD",MD,0537,-3.00,0915,5.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,7,"New Orleans, LA",LA,"Dallas, TX",TX,0618,-2.00,0733,-12.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,275,"New Orleans, LA",LA,"Dallas, TX",TX,2058,3.00,2233,13.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,584,"New Orleans, LA",LA,"Dallas, TX",TX,1043,48.00,1159,39.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,686,"New Orleans, LA",LA,"Dallas, TX",TX,1857,7.00,2019,4.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,796,"New Orleans, LA",LA,"Dallas, TX",TX,1638,123.00,1806,121.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,381,"New Orleans, LA",LA,"Denver, CO",CO,,,,,1.00,A,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,959,"New Orleans, LA",LA,"Denver, CO",CO,2005,90.00,2149,69.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1886,"New Orleans, LA",LA,"Denver, CO",CO,0518,-2.00,0651,-9.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,953,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1700,115.00,1939,94.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,2314,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,0813,-2.00,1106,-9.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,6926,"New Orleans, LA",LA,"Fort Lauderdale, FL",FL,1739,79.00,2031,71.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,607,"New Orleans, LA",LA,"Houston, TX",TX,0047,147.00,0149,139.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1003,"New Orleans, LA",LA,"Houston, TX",TX,1719,14.00,1845,25.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1566,"New Orleans, LA",LA,"Houston, TX",TX,,,,,1.00,A,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1666,"New Orleans, LA",LA,"Houston, TX",TX,1930,15.00,2034,4.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,1738,"New Orleans, LA",LA,"Houston, TX",TX,1149,9.00,1258,3.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,3230,"New Orleans, LA",LA,"Houston, TX",TX,0820,-5.00,0930,-10.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,WN,226,"New Orleans, LA",LA,"Houston, TX",TX,2154,19.00,2300,15.00,0.00,,0.00,1.00
