YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3199,"Buffalo, NY",NY,"Baltimore, MD",MD,0652,17.00,0819,24.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3551,"Buffalo, NY",NY,"Baltimore, MD",MD,1535,15.00,1644,4.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4830,"Baltimore, MD",MD,"Albany, NY",NY,1118,-2.00,1229,-6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,5016,"Baltimore, MD",MD,"Albany, NY",NY,1951,-9.00,2047,-28.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,470,"Baltimore, MD",MD,"Atlanta, GA",GA,1811,6.00,1959,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,953,"Baltimore, MD",MD,"Atlanta, GA",GA,1201,-9.00,1342,-28.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2411,"Baltimore, MD",MD,"Atlanta, GA",GA,0947,-3.00,1137,-18.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4572,"Baltimore, MD",MD,"Atlanta, GA",GA,1411,-4.00,1557,-18.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2423,"Baltimore, MD",MD,"Austin, TX",TX,0910,-5.00,1140,-25.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4776,"Baltimore, MD",MD,"Austin, TX",TX,1750,0.00,2034,-6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2672,"Baltimore, MD",MD,"Hartford, CT",CT,1107,-8.00,1213,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4413,"Baltimore, MD",MD,"Hartford, CT",CT,2007,12.00,2109,-1.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1370,"Baltimore, MD",MD,"Nashville, TN",TN,1252,-3.00,1343,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1948,"Baltimore, MD",MD,"Nashville, TN",TN,1731,11.00,1822,2.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2432,"Baltimore, MD",MD,"Nashville, TN",TN,1002,-3.00,1051,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1923,"Baltimore, MD",MD,"Boston, MA",MA,1339,-1.00,1453,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2510,"Baltimore, MD",MD,"Boston, MA",MA,1131,1.00,1245,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2593,"Baltimore, MD",MD,"Boston, MA",MA,1830,-5.00,1945,-20.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3111,"Baltimore, MD",MD,"Boston, MA",MA,2000,-5.00,2112,-23.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,715,"Baltimore, MD",MD,"Buffalo, NY",NY,1740,-5.00,1843,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2584,"Baltimore, MD",MD,"Buffalo, NY",NY,2012,-3.00,2114,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2728,"Baltimore, MD",MD,"Buffalo, NY",NY,1125,-5.00,1228,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,163,"Baltimore, MD",MD,"Charleston, SC",SC,1754,-1.00,1933,-7.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2149,"Baltimore, MD",MD,"Charleston, SC",SC,0901,-4.00,1038,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1657,"Baltimore, MD",MD,"Cleveland, OH",OH,1949,-6.00,2056,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3302,"Baltimore, MD",MD,"Cleveland, OH",OH,0906,-4.00,1018,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,565,"Baltimore, MD",MD,"Charlotte, NC",NC,0853,-7.00,1013,-27.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2675,"Baltimore, MD",MD,"Charlotte, NC",NC,1728,-2.00,1858,-7.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2039,"Baltimore, MD",MD,"Columbus, OH",OH,1956,1.00,2119,-1.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4736,"Baltimore, MD",MD,"Columbus, OH",OH,0922,-3.00,1037,-13.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,408,"Baltimore, MD",MD,"Cincinnati, OH",KY,1802,-3.00,1940,-5.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1258,"Baltimore, MD",MD,"Cincinnati, OH",KY,0640,0.00,0813,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2459,"Baltimore, MD",MD,"Dallas, TX",TX,0731,11.00,0947,-8.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2604,"Baltimore, MD",MD,"Dallas, TX",TX,1147,2.00,1418,8.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3714,"Baltimore, MD",MD,"Dallas, TX",TX,1746,-4.00,2002,-18.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,569,"Baltimore, MD",MD,"Denver, CO",CO,1024,-6.00,1215,-20.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1059,"Baltimore, MD",MD,"Denver, CO",CO,1535,-5.00,1724,-26.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1336,"Baltimore, MD",MD,"Denver, CO",CO,1255,-5.00,1454,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2467,"Baltimore, MD",MD,"Denver, CO",CO,0616,-4.00,0810,-25.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,6243,"Baltimore, MD",MD,"Denver, CO",CO,1227,-3.00,1423,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3933,"Baltimore, MD",MD,"Detroit, MI",MI,1958,3.00,2124,-6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4719,"Baltimore, MD",MD,"Detroit, MI",MI,0859,-6.00,1032,-18.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2500,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0718,-7.00,0957,-13.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3984,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1844,-1.00,2105,-20.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4118,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0915,0.00,1159,-1.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4505,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1453,-2.00,1721,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4727,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1152,-3.00,1426,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1990,"Baltimore, MD",MD,"Grand Rapids, MI",MI,1118,3.00,1247,-18.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2978,"Baltimore, MD",MD,"Greer, SC",SC,1730,0.00,1851,-9.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2003,"Baltimore, MD",MD,"Houston, TX",TX,1420,0.00,1644,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2313,"Baltimore, MD",MD,"Houston, TX",TX,1847,7.00,2109,-6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2516,"Baltimore, MD",MD,"Houston, TX",TX,0914,-1.00,1130,-25.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3105,"Baltimore, MD",MD,"Indianapolis, IN",IN,0905,-5.00,1048,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3510,"Baltimore, MD",MD,"Indianapolis, IN",IN,1818,28.00,2001,21.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2068,"Baltimore, MD",MD,"Islip, NY",NY,1804,-6.00,1900,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2083,"Baltimore, MD",MD,"Islip, NY",NY,1113,-7.00,1209,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2689,"Baltimore, MD",MD,"Jacksonville, FL",FL,0855,-5.00,1055,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2757,"Baltimore, MD",MD,"Jacksonville, FL",FL,1354,-6.00,1809,,0.00,,1.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4047,"Baltimore, MD",MD,"Jacksonville, FL",FL,1750,-5.00,1943,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2755,"Baltimore, MD",MD,"Las Vegas, NV",NV,1622,-8.00,1831,-24.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3239,"Baltimore, MD",MD,"Las Vegas, NV",NV,0841,-4.00,1103,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,479,"Baltimore, MD",MD,"Los Angeles, CA",CA,1420,15.00,1654,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2107,"Baltimore, MD",MD,"Kansas City, MO",MO,1136,-4.00,1311,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2534,"Baltimore, MD",MD,"Kansas City, MO",MO,1736,1.00,1916,-9.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,451,"Baltimore, MD",MD,"Orlando, FL",FL,0718,-2.00,0929,-21.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1633,"Baltimore, MD",MD,"Orlando, FL",FL,1157,-3.00,1416,-9.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2273,"Baltimore, MD",MD,"Orlando, FL",FL,1531,-9.00,1751,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2546,"Baltimore, MD",MD,"Orlando, FL",FL,1009,-6.00,1221,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3041,"Baltimore, MD",MD,"Orlando, FL",FL,1920,-5.00,2134,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3160,"Baltimore, MD",MD,"Orlando, FL",FL,1338,-2.00,1550,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,680,"Baltimore, MD",MD,"Chicago, IL",IL,1834,64.00,1927,52.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2180,"Baltimore, MD",MD,"Chicago, IL",IL,1108,-7.00,1201,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2552,"Baltimore, MD",MD,"Chicago, IL",IL,0654,-6.00,0755,-25.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3256,"Baltimore, MD",MD,"Chicago, IL",IL,1517,-3.00,1605,-20.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1552,"Baltimore, MD",MD,"Manchester, NH",NH,1654,-6.00,1811,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2570,"Baltimore, MD",MD,"Manchester, NH",NH,2003,-7.00,2113,-22.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4768,"Baltimore, MD",MD,"Manchester, NH",NH,1112,-8.00,1225,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,102,"Baltimore, MD",MD,"Miami, FL",FL,1825,-5.00,2055,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,331,"Baltimore, MD",MD,"Miami, FL",FL,1306,-4.00,1534,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2221,"Baltimore, MD",MD,"Miami, FL",FL,0842,-3.00,1126,-9.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2633,"Baltimore, MD",MD,"Milwaukee, WI",WI,0905,-5.00,0951,-34.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1588,"Baltimore, MD",MD,"New Orleans, LA",LA,1827,7.00,2009,-6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2255,"Baltimore, MD",MD,"Norfolk, VA",VA,2000,0.00,2045,-10.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2924,"Baltimore, MD",MD,"Norfolk, VA",VA,0901,-4.00,0949,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,5013,"Baltimore, MD",MD,"Norfolk, VA",VA,1539,-6.00,1617,-23.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,412,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1211,-4.00,1435,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,431,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1755,0.00,2024,-1.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1917,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0942,-3.00,1217,-3.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1456,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1734,4.00,2031,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4954,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1151,-4.00,1453,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3559,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1956,-4.00,2046,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3596,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1118,-2.00,1211,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2293,"Baltimore, MD",MD,"Providence, RI",RI,1120,5.00,1230,0.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2995,"Baltimore, MD",MD,"Providence, RI",RI,2024,24.00,2133,18.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,5037,"Baltimore, MD",MD,"Providence, RI",RI,1435,0.00,1544,-6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4022,"Baltimore, MD",MD,"Portland, ME",ME,1125,-5.00,1249,-6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4420,"Baltimore, MD",MD,"Portland, ME",ME,2004,-1.00,2120,-10.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,398,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0852,-8.00,0952,-23.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2692,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1430,-5.00,1529,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3604,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1738,-2.00,1838,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2823,"Baltimore, MD",MD,"Rochester, NY",NY,1959,-6.00,2104,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3502,"Baltimore, MD",MD,"Rochester, NY",NY,1121,-9.00,1229,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2186,"Baltimore, MD",MD,"Fort Myers, FL",FL,0848,-7.00,1121,-24.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2654,"Baltimore, MD",MD,"Fort Myers, FL",FL,1751,1.00,2026,-4.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4977,"Baltimore, MD",MD,"Fort Myers, FL",FL,1416,-4.00,1647,-13.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,6269,"Baltimore, MD",MD,"Fort Myers, FL",FL,1223,-7.00,1459,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4704,"Baltimore, MD",MD,"San Diego, CA",CA,1435,-5.00,1720,-10.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2548,"Baltimore, MD",MD,"San Antonio, TX",TX,1626,-4.00,1903,-22.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2908,"Baltimore, MD",MD,"San Antonio, TX",TX,0906,-9.00,1147,-23.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1290,"Baltimore, MD",MD,"Louisville, KY",KY,1813,28.00,1959,24.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,822,"Baltimore, MD",MD,"San Juan, PR",PR,0855,0.00,1417,22.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2373,"Baltimore, MD",MD,"St. Louis, MO",MO,1656,-4.00,1806,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4483,"Baltimore, MD",MD,"St. Louis, MO",MO,0905,-5.00,1012,-23.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,771,"Baltimore, MD",MD,"Tampa, FL",FL,1357,2.00,1614,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1878,"Baltimore, MD",MD,"Tampa, FL",FL,1630,-5.00,1854,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2189,"Baltimore, MD",MD,"Tampa, FL",FL,0710,-5.00,0932,-23.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2531,"Baltimore, MD",MD,"Tampa, FL",FL,1856,1.00,2117,-8.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4749,"Baltimore, MD",MD,"Tampa, FL",FL,1108,-2.00,1324,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1290,"Charleston, SC",SC,"Baltimore, MD",MD,1543,13.00,1658,3.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2672,"Charleston, SC",SC,"Baltimore, MD",MD,0849,-1.00,1005,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,470,"Cleveland, OH",OH,"Baltimore, MD",MD,1557,-3.00,1709,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2685,"Cleveland, OH",OH,"Baltimore, MD",MD,0623,-2.00,0736,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2247,"Charlotte, NC",NC,"Baltimore, MD",MD,0830,-5.00,0954,-16.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3111,"Charlotte, NC",NC,"Baltimore, MD",MD,1738,-2.00,1855,-10.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,404,"Columbus, OH",OH,"Baltimore, MD",MD,0608,-7.00,0726,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3424,"Columbus, OH",OH,"Baltimore, MD",MD,1725,0.00,1843,-2.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2804,"Cincinnati, OH",KY,"Baltimore, MD",MD,0903,-2.00,1043,13.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4792,"Cincinnati, OH",KY,"Baltimore, MD",MD,1627,-3.00,1751,-4.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,412,"Dallas, TX",TX,"Baltimore, MD",MD,0750,0.00,1126,-4.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2055,"Dallas, TX",TX,"Baltimore, MD",MD,1850,-5.00,2214,-21.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2995,"Dallas, TX",TX,"Baltimore, MD",MD,1522,7.00,1853,-7.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1370,"Denver, CO",CO,"Baltimore, MD",MD,0632,-3.00,1144,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2479,"Denver, CO",CO,"Baltimore, MD",MD,1734,4.00,2220,-25.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3236,"Denver, CO",CO,"Baltimore, MD",MD,1112,2.00,1614,-11.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,5037,"Denver, CO",CO,"Baltimore, MD",MD,0820,-5.00,1328,-17.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,6244,"Denver, CO",CO,"Baltimore, MD",MD,1528,3.00,2037,-3.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3134,"Detroit, MI",MI,"Baltimore, MD",MD,0608,-2.00,0752,-3.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4413,"Detroit, MI",MI,"Baltimore, MD",MD,1726,-4.00,1901,6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1360,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,2025,0.00,2241,-14.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3191,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0845,0.00,1051,-24.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4042,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1403,-2.00,1620,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4508,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1819,-6.00,2036,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,5072,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1605,-5.00,1822,-18.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,1993,"Grand Rapids, MI",MI,"Baltimore, MD",MD,1620,-5.00,1803,-2.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3340,"Greer, SC",SC,"Baltimore, MD",MD,0839,-6.00,1003,-12.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,149,"Houston, TX",TX,"Baltimore, MD",MD,0644,-1.00,1022,-8.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2271,"Houston, TX",TX,"Baltimore, MD",MD,1032,-3.00,1419,-6.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3644,"Houston, TX",TX,"Baltimore, MD",MD,1326,-4.00,1702,-13.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3180,"Indianapolis, IN",IN,"Baltimore, MD",MD,1722,-3.00,1845,-15.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3500,"Indianapolis, IN",IN,"Baltimore, MD",MD,0827,-3.00,1013,3.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,3553,"Islip, NY",NY,"Baltimore, MD",MD,0614,-6.00,0717,-28.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4496,"Islip, NY",NY,"Baltimore, MD",MD,1505,0.00,1606,-19.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,748,"Jacksonville, FL",FL,"Baltimore, MD",MD,0822,-3.00,0957,-13.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2692,"Jacksonville, FL",FL,"Baltimore, MD",MD,1207,7.00,1343,-7.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2761,"Jacksonville, FL",FL,"Baltimore, MD",MD,1840,110.00,2018,103.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,2531,"Las Vegas, NV",NV,"Baltimore, MD",MD,1101,16.00,1805,-5.00,0.00,,0.00,1.00
2021,1,1,18,1,1/18/2021 12:00:00 AM,WN,4693,"Las Vegas, NV",NV,"Baltimore, MD",MD,1502,2.00,2157,-28.00,0.00,,0.00,1.00
