YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2588,"Baltimore, MD",MD,"Portland, ME",ME,1932,2.00,2049,-6.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2948,"Baltimore, MD",MD,"Portland, ME",ME,1124,14.00,1241,6.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2250,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1125,-5.00,1228,-17.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2832,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1615,10.00,1716,-4.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1500,"Baltimore, MD",MD,"Rochester, NY",NY,1140,15.00,1250,10.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4134,"Baltimore, MD",MD,"Rochester, NY",NY,1935,10.00,2049,9.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1485,"Baltimore, MD",MD,"Fort Myers, FL",FL,1604,9.00,1833,-2.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2167,"Baltimore, MD",MD,"Fort Myers, FL",FL,0921,21.00,1156,11.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2176,"Baltimore, MD",MD,"Fort Myers, FL",FL,1131,-4.00,1415,0.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3772,"Baltimore, MD",MD,"Fort Myers, FL",FL,1715,-5.00,1949,-11.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4266,"Baltimore, MD",MD,"San Diego, CA",CA,1641,41.00,1949,59.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2674,"Baltimore, MD",MD,"San Antonio, TX",TX,1659,4.00,1942,-8.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2334,"Baltimore, MD",MD,"Louisville, KY",KY,0843,13.00,1024,-1.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,822,"Baltimore, MD",MD,"San Juan, PR",PR,0856,6.00,1405,15.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2701,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1326,16.00,1548,3.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2919,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1950,-5.00,2218,-12.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,5677,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0842,2.00,1242,,0.00,,1.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4595,"Baltimore, MD",MD,"St. Louis, MO",MO,0837,7.00,0950,-10.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1751,"Baltimore, MD",MD,"Tampa, FL",FL,1710,80.00,1932,72.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1763,"Baltimore, MD",MD,"Tampa, FL",FL,0653,-2.00,0921,-14.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3712,"Baltimore, MD",MD,"Tampa, FL",FL,1255,0.00,1518,-7.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4355,"Baltimore, MD",MD,"Tampa, FL",FL,1725,-5.00,1944,-16.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4411,"Baltimore, MD",MD,"Tampa, FL",FL,1023,8.00,1246,-4.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2201,"Charleston, SC",SC,"Baltimore, MD",MD,0850,5.00,1010,-5.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,5552,"Charleston, SC",SC,"Baltimore, MD",MD,1618,-7.00,1735,-20.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,63,"Cleveland, OH",OH,"Baltimore, MD",MD,1655,0.00,1751,-24.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4160,"Cleveland, OH",OH,"Baltimore, MD",MD,0611,1.00,0730,-5.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2247,"Charlotte, NC",NC,"Baltimore, MD",MD,0831,-4.00,0941,-29.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2368,"Charlotte, NC",NC,"Baltimore, MD",MD,1629,-6.00,1755,-15.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2200,"Columbus, OH",OH,"Baltimore, MD",MD,1328,-7.00,1434,-16.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2652,"Columbus, OH",OH,"Baltimore, MD",MD,0613,-2.00,0721,-19.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2327,"Cincinnati, OH",KY,"Baltimore, MD",MD,0600,0.00,0721,-14.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3941,"Cincinnati, OH",KY,"Baltimore, MD",MD,1144,-6.00,1300,-15.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2354,"Dallas, TX",TX,"Baltimore, MD",MD,0632,-3.00,1014,-1.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4518,"Dallas, TX",TX,"Baltimore, MD",MD,1441,1.00,1818,-7.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2861,"Denver, CO",CO,"Baltimore, MD",MD,1619,24.00,2106,-4.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3036,"Denver, CO",CO,"Baltimore, MD",MD,1257,42.00,1748,23.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2679,"Detroit, MI",MI,"Baltimore, MD",MD,0601,1.00,0741,1.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2832,"Detroit, MI",MI,"Baltimore, MD",MD,1343,8.00,1459,-6.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1761,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1210,-5.00,1431,-14.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2059,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1827,-3.00,2042,-18.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2074,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1040,-5.00,1259,-21.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2612,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0738,-2.00,0950,-20.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2749,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1600,0.00,1817,-13.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3351,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1332,-3.00,1547,-18.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1942,"Greer, SC",SC,"Baltimore, MD",MD,1330,-5.00,1444,-16.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3063,"Houston, TX",TX,"Baltimore, MD",MD,1527,7.00,1854,-11.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3716,"Houston, TX",TX,"Baltimore, MD",MD,0811,-4.00,1201,-4.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1730,"Indianapolis, IN",IN,"Baltimore, MD",MD,1646,11.00,1804,-6.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2989,"Islip, NY",NY,"Baltimore, MD",MD,0559,-1.00,0731,6.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3784,"Islip, NY",NY,"Baltimore, MD",MD,1336,1.00,1443,-12.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3025,"Jacksonville, FL",FL,"Baltimore, MD",MD,0817,2.00,0958,-7.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1743,"Las Vegas, NV",NV,"Baltimore, MD",MD,0746,-4.00,1448,-27.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2655,"Las Vegas, NV",NV,"Baltimore, MD",MD,1551,-4.00,2238,-37.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4109,"Las Vegas, NV",NV,"Baltimore, MD",MD,1043,23.00,1730,-15.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3820,"Los Angeles, CA",CA,"Baltimore, MD",MD,1015,-5.00,1724,-51.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1500,"Orlando, FL",FL,"Baltimore, MD",MD,0816,1.00,1009,-16.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2068,"Orlando, FL",FL,"Baltimore, MD",MD,1520,10.00,1719,-1.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2125,"Orlando, FL",FL,"Baltimore, MD",MD,1115,0.00,1333,8.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2131,"Orlando, FL",FL,"Baltimore, MD",MD,1235,20.00,1428,3.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2454,"Orlando, FL",FL,"Baltimore, MD",MD,1633,-2.00,1835,-10.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2674,"Orlando, FL",FL,"Baltimore, MD",MD,1406,6.00,1604,-6.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2687,"Orlando, FL",FL,"Baltimore, MD",MD,1754,-6.00,1950,-20.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3367,"Orlando, FL",FL,"Baltimore, MD",MD,1028,23.00,1223,8.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,957,"Chicago, IL",IL,"Baltimore, MD",MD,1310,10.00,1542,-3.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2919,"Chicago, IL",IL,"Baltimore, MD",MD,1621,11.00,1852,-3.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3463,"Chicago, IL",IL,"Baltimore, MD",MD,0719,-6.00,1001,-9.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,3518,"Manchester, NH",NH,"Baltimore, MD",MD,0557,-3.00,0726,-19.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4448,"Manchester, NH",NH,"Baltimore, MD",MD,1317,7.00,1449,-1.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1051,"Miami, FL",FL,"Baltimore, MD",MD,0656,-4.00,0922,-28.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,1880,"Miami, FL",FL,"Baltimore, MD",MD,1448,3.00,1707,-23.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2036,"Miami, FL",FL,"Baltimore, MD",MD,1252,12.00,1510,0.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2153,"Miami, FL",FL,"Baltimore, MD",MD,1550,0.00,1812,-18.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,2497,"Milwaukee, WI",WI,"Baltimore, MD",MD,0704,4.00,0957,-3.00,0.00,,0.00,1.00
2021,1,2,20,6,2/20/2021 12:00:00 AM,WN,4560,"New Orleans, LA",LA,"Baltimore, MD",MD,1459,-1.00,1808,-12.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,756,"Manchester, NH",NH,"Baltimore, MD",MD,0954,-6.00,1130,-5.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,1040,"Manchester, NH",NH,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2534,"Manchester, NH",NH,"Baltimore, MD",MD,1456,1.00,1714,39.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,332,"Miami, FL",FL,"Baltimore, MD",MD,1630,0.00,1849,-21.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,3075,"Miami, FL",FL,"Baltimore, MD",MD,0715,0.00,0926,-39.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,3294,"Miami, FL",FL,"Baltimore, MD",MD,1356,16.00,1604,-16.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4552,"Milwaukee, WI",WI,"Baltimore, MD",MD,1600,0.00,1831,-19.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,1059,"New Orleans, LA",LA,"Baltimore, MD",MD,1126,-9.00,1431,-24.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2355,"Norfolk, VA",VA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2758,"Norfolk, VA",VA,"Baltimore, MD",MD,1150,-5.00,1240,-15.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,5016,"Norfolk, VA",VA,"Baltimore, MD",MD,1750,-5.00,1841,-19.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,1927,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1601,-4.00,1823,-2.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4494,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4499,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1135,-5.00,1347,-18.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2104,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1058,-2.00,1648,-22.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4572,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0729,4.00,1324,-11.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,1446,"Pittsburgh, PA",PA,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,3601,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1517,2.00,1624,4.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,680,"Providence, RI",RI,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,3266,"Providence, RI",RI,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4724,"Providence, RI",RI,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,357,"Portland, ME",ME,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,1948,"Portland, ME",ME,"Baltimore, MD",MD,1449,-1.00,1652,22.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,479,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1215,0.00,1308,-12.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2006,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1725,-5.00,1812,-23.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4745,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,352,"Rochester, NY",NY,"Baltimore, MD",MD,1526,6.00,1646,16.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4763,"Rochester, NY",NY,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,3256,"Fort Myers, FL",FL,"Baltimore, MD",MD,1231,11.00,1450,10.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4012,"Fort Myers, FL",FL,"Baltimore, MD",MD,1618,-2.00,1825,-15.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4768,"Fort Myers, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,6287,"Fort Myers, FL",FL,"Baltimore, MD",MD,1350,-5.00,1607,-8.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4775,"San Diego, CA",CA,"Baltimore, MD",MD,0854,-6.00,1618,-27.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,1336,"San Antonio, TX",TX,"Baltimore, MD",MD,0757,-3.00,1142,-23.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2654,"San Antonio, TX",TX,"Baltimore, MD",MD,1318,23.00,1709,9.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4830,"Louisville, KY",KY,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,346,"San Juan, PR",PR,"Baltimore, MD",MD,1505,25.00,1809,14.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2835,"St. Louis, MO",MO,"Baltimore, MD",MD,1612,-3.00,1852,-18.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,3056,"St. Louis, MO",MO,"Baltimore, MD",MD,1039,39.00,1329,34.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2107,"Tampa, FL",FL,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,2374,"Tampa, FL",FL,"Baltimore, MD",MD,1351,11.00,1551,1.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,3959,"Tampa, FL",FL,"Baltimore, MD",MD,1626,16.00,1817,-8.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4704,"Tampa, FL",FL,"Baltimore, MD",MD,1131,1.00,1328,-22.00,0.00,,0.00,1.00
2021,1,2,7,7,2/7/2021 12:00:00 AM,WN,4848,"Tampa, FL",FL,"Baltimore, MD",MD,2001,11.00,2156,-4.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,1449,"Albany, NY",NY,"Baltimore, MD",MD,1455,-5.00,1613,-12.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,1903,"Albany, NY",NY,"Baltimore, MD",MD,0623,-2.00,0747,-8.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,360,"Atlanta, GA",GA,"Baltimore, MD",MD,1653,-2.00,1823,-17.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,715,"Atlanta, GA",GA,"Baltimore, MD",MD,1458,-2.00,1622,-23.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,1990,"Atlanta, GA",GA,"Baltimore, MD",MD,0833,3.00,1003,-12.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2003,"Atlanta, GA",GA,"Baltimore, MD",MD,1130,-5.00,1254,-26.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2083,"Austin, TX",TX,"Baltimore, MD",MD,0617,-8.00,0951,-34.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,4743,"Austin, TX",TX,"Baltimore, MD",MD,1510,0.00,1847,-18.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2147,"Hartford, CT",CT,"Baltimore, MD",MD,0638,3.00,0748,-7.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2673,"Hartford, CT",CT,"Baltimore, MD",MD,1454,-6.00,1601,-19.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2180,"Nashville, TN",TN,"Baltimore, MD",MD,0732,-3.00,1004,-11.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,3041,"Nashville, TN",TN,"Baltimore, MD",MD,1551,1.00,1815,-15.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,5013,"Nashville, TN",TN,"Baltimore, MD",MD,1215,-5.00,1438,-17.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,244,"Boston, MA",MA,"Baltimore, MD",MD,0558,-2.00,0731,-9.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,257,"Boston, MA",MA,"Baltimore, MD",MD,1117,-8.00,1241,-24.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2255,"Boston, MA",MA,"Baltimore, MD",MD,1743,13.00,1906,-4.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2978,"Boston, MA",MA,"Baltimore, MD",MD,1504,-1.00,1637,-8.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,1923,"Buffalo, NY",NY,"Baltimore, MD",MD,1140,0.00,1246,-14.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,3199,"Buffalo, NY",NY,"Baltimore, MD",MD,0635,0.00,0745,-10.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,3551,"Buffalo, NY",NY,"Baltimore, MD",MD,1517,-3.00,1638,-2.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,4830,"Baltimore, MD",MD,"Albany, NY",NY,1135,15.00,1239,4.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,5016,"Baltimore, MD",MD,"Albany, NY",NY,2008,8.00,2107,-8.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,470,"Baltimore, MD",MD,"Atlanta, GA",GA,1805,0.00,2004,-6.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,953,"Baltimore, MD",MD,"Atlanta, GA",GA,1204,-6.00,1359,-11.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2411,"Baltimore, MD",MD,"Atlanta, GA",GA,0946,-4.00,1138,-17.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,4572,"Baltimore, MD",MD,"Atlanta, GA",GA,1406,-9.00,1557,-18.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2423,"Baltimore, MD",MD,"Austin, TX",TX,0910,-5.00,1209,4.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,4776,"Baltimore, MD",MD,"Austin, TX",TX,1749,-1.00,2044,4.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2672,"Baltimore, MD",MD,"Hartford, CT",CT,1112,-3.00,1207,-18.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,4413,"Baltimore, MD",MD,"Hartford, CT",CT,2012,17.00,2109,-1.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,1370,"Baltimore, MD",MD,"Nashville, TN",TN,1253,-2.00,1345,-10.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,1948,"Baltimore, MD",MD,"Nashville, TN",TN,1723,3.00,1818,-2.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2432,"Baltimore, MD",MD,"Nashville, TN",TN,1000,-5.00,1050,-15.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,1923,"Baltimore, MD",MD,"Boston, MA",MA,1335,-5.00,1441,-29.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2510,"Baltimore, MD",MD,"Boston, MA",MA,1128,-2.00,1236,-24.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2593,"Baltimore, MD",MD,"Boston, MA",MA,1837,2.00,1945,-20.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,3111,"Baltimore, MD",MD,"Boston, MA",MA,2013,8.00,2127,-8.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,715,"Baltimore, MD",MD,"Buffalo, NY",NY,1742,-3.00,1847,-8.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2584,"Baltimore, MD",MD,"Buffalo, NY",NY,2017,2.00,2124,-6.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,2728,"Baltimore, MD",MD,"Buffalo, NY",NY,1123,-7.00,1224,-16.00,0.00,,0.00,1.00
2021,1,2,8,1,2/8/2021 12:00:00 AM,WN,163,"Baltimore, MD",MD,"Charleston, SC",SC,1758,3.00,1930,-10.00,0.00,,0.00,1.00
