YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3516,"Baltimore, MD",MD,"Cleveland, OH",OH,2200,55.00,2301,36.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1500,"Baltimore, MD",MD,"Charlotte, NC",NC,1859,44.00,2018,28.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3627,"Baltimore, MD",MD,"Columbus, OH",OH,1231,71.00,1341,56.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5541,"Baltimore, MD",MD,"Columbus, OH",OH,2151,51.00,2309,49.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1330,"Baltimore, MD",MD,"Cincinnati, OH",KY,1152,47.00,1323,43.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3897,"Baltimore, MD",MD,"Cincinnati, OH",KY,2209,14.00,2342,7.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,53,"Baltimore, MD",MD,"Dallas, TX",TX,1634,44.00,1856,36.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1900,"Baltimore, MD",MD,"Dallas, TX",TX,0951,-4.00,1228,8.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,661,"Baltimore, MD",MD,"Denver, CO",CO,0934,4.00,1153,18.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1006,"Baltimore, MD",MD,"Denver, CO",CO,1840,20.00,2046,21.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5500,"Baltimore, MD",MD,"Denver, CO",CO,1333,18.00,1540,20.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4773,"Baltimore, MD",MD,"Detroit, MI",MI,2107,17.00,2232,7.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5149,"Baltimore, MD",MD,"Detroit, MI",MI,1523,43.00,1657,42.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,376,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2149,4.00,0012,-13.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,502,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0835,-5.00,1150,25.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1238,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1944,24.00,2209,9.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,2363,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1713,3.00,1937,-13.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3312,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1035,-5.00,1304,-21.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3481,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1619,54.00,1849,44.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3656,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0700,-5.00,0925,-25.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4673,"Baltimore, MD",MD,"Grand Rapids, MI",MI,1240,15.00,1416,1.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1953,"Baltimore, MD",MD,"Greer, SC",SC,1428,68.00,1555,65.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,461,"Baltimore, MD",MD,"Houston, TX",TX,1858,33.00,2147,47.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,6075,"Baltimore, MD",MD,"Houston, TX",TX,0702,-3.00,0939,-11.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5687,"Baltimore, MD",MD,"Indianapolis, IN",IN,0926,1.00,1124,9.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,596,"Baltimore, MD",MD,"Islip, NY",NY,1126,21.00,1220,10.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3797,"Baltimore, MD",MD,"Islip, NY",NY,2132,32.00,2222,17.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4710,"Baltimore, MD",MD,"Islip, NY",NY,1909,54.00,2010,50.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5498,"Baltimore, MD",MD,"Jackson/Vicksburg, MS",MS,1215,25.00,1348,18.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3780,"Baltimore, MD",MD,"Jacksonville, FL",FL,1941,71.00,2129,54.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4638,"Baltimore, MD",MD,"Jacksonville, FL",FL,0838,3.00,1047,2.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1295,"Baltimore, MD",MD,"Las Vegas, NV",NV,1500,90.00,1742,112.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3263,"Baltimore, MD",MD,"Las Vegas, NV",NV,2024,64.00,2227,42.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3664,"Baltimore, MD",MD,"Las Vegas, NV",NV,0720,5.00,0959,14.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,826,"Baltimore, MD",MD,"Los Angeles, CA",CA,0922,27.00,1215,20.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4101,"Baltimore, MD",MD,"Los Angeles, CA",CA,1928,98.00,2207,77.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3793,"Baltimore, MD",MD,"New York, NY",NY,2238,43.00,2332,32.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5642,"Baltimore, MD",MD,"New York, NY",NY,1418,8.00,1541,21.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5807,"Baltimore, MD",MD,"New York, NY",NY,1130,30.00,1230,25.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4232,"Baltimore, MD",MD,"Kansas City, MO",MO,1122,157.00,1313,153.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,641,"Baltimore, MD",MD,"Orlando, FL",FL,1311,26.00,1523,13.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1201,"Baltimore, MD",MD,"Orlando, FL",FL,1602,27.00,1817,17.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1245,"Baltimore, MD",MD,"Orlando, FL",FL,1800,40.00,2013,28.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1645,"Baltimore, MD",MD,"Orlando, FL",FL,1942,67.00,2155,55.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3385,"Baltimore, MD",MD,"Orlando, FL",FL,0712,2.00,0928,-12.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3659,"Baltimore, MD",MD,"Orlando, FL",FL,1129,9.00,1342,-8.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4056,"Baltimore, MD",MD,"Orlando, FL",FL,0940,-5.00,1157,-13.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,464,"Baltimore, MD",MD,"Chicago, IL",IL,2016,56.00,2112,47.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3030,"Baltimore, MD",MD,"Chicago, IL",IL,1425,50.00,1525,45.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3168,"Baltimore, MD",MD,"Chicago, IL",IL,0812,-3.00,0924,-1.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4019,"Baltimore, MD",MD,"Chicago, IL",IL,1109,24.00,1207,17.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5784,"Baltimore, MD",MD,"Chicago, IL",IL,1616,21.00,1710,10.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3472,"Baltimore, MD",MD,"Manchester, NH",NH,1547,-3.00,1701,-14.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3488,"Baltimore, MD",MD,"Manchester, NH",NH,0825,-5.00,0935,-25.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4697,"Baltimore, MD",MD,"Manchester, NH",NH,1255,15.00,1407,2.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5425,"Baltimore, MD",MD,"Manchester, NH",NH,2159,64.00,2304,49.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,2918,"Baltimore, MD",MD,"Miami, FL",FL,1540,40.00,1827,52.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4385,"Baltimore, MD",MD,"Miami, FL",FL,1146,26.00,1503,63.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4751,"Baltimore, MD",MD,"Miami, FL",FL,0853,3.00,1128,-7.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4909,"Baltimore, MD",MD,"Miami, FL",FL,1852,27.00,2120,20.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3011,"Baltimore, MD",MD,"Milwaukee, WI",WI,2118,28.00,2217,22.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,857,"Baltimore, MD",MD,"New Orleans, LA",LA,0716,-4.00,,,0.00,,1.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3272,"Baltimore, MD",MD,"New Orleans, LA",LA,,,,,1.00,B,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1962,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,0831,-4.00,0949,-21.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3497,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1415,10.00,1530,0.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5504,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1849,19.00,2007,12.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1443,"Baltimore, MD",MD,"Chicago, IL",IL,0951,91.00,1057,87.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3421,"Baltimore, MD",MD,"Chicago, IL",IL,2231,81.00,2339,79.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4001,"Baltimore, MD",MD,"Chicago, IL",IL,1427,7.00,1534,4.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5134,"Baltimore, MD",MD,"Chicago, IL",IL,1117,12.00,1228,13.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3270,"Baltimore, MD",MD,"Norfolk, VA",VA,1532,42.00,1616,31.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3699,"Baltimore, MD",MD,"Norfolk, VA",VA,1728,8.00,1821,6.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4852,"Baltimore, MD",MD,"Norfolk, VA",VA,2259,109.00,2343,98.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5013,"Baltimore, MD",MD,"Norfolk, VA",VA,1128,13.00,1216,6.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3118,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0847,12.00,1123,8.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4228,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1906,31.00,2123,18.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5144,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1405,25.00,1629,14.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1045,"Baltimore, MD",MD,"Phoenix, AZ",AZ,0627,12.00,0949,9.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,6159,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1718,48.00,2039,54.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1187,"Baltimore, MD",MD,"Pittsburgh, PA",PA,2141,41.00,2229,24.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3097,"Baltimore, MD",MD,"Providence, RI",RI,1129,9.00,1237,2.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4218,"Baltimore, MD",MD,"Providence, RI",RI,2233,83.00,2335,70.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4224,"Baltimore, MD",MD,"Providence, RI",RI,1415,25.00,1525,20.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5082,"Baltimore, MD",MD,"Providence, RI",RI,2045,70.00,2146,56.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1722,"Baltimore, MD",MD,"Portland, ME",ME,1637,17.00,1751,6.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,2975,"Baltimore, MD",MD,"Portland, ME",ME,2115,20.00,2225,5.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3337,"Baltimore, MD",MD,"Portland, ME",ME,1116,1.00,1229,-11.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1694,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0841,11.00,0947,-3.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,2233,"Baltimore, MD",MD,"Rochester, NY",NY,1408,-2.00,1510,-15.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5954,"Baltimore, MD",MD,"Rochester, NY",NY,1150,50.00,1254,39.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,6106,"Baltimore, MD",MD,"Rochester, NY",NY,2124,24.00,2216,1.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3466,"Baltimore, MD",MD,"Fort Myers, FL",FL,2045,85.00,2317,77.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3863,"Baltimore, MD",MD,"Fort Myers, FL",FL,1535,35.00,1800,20.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5715,"Baltimore, MD",MD,"San Diego, CA",CA,1949,89.00,2226,81.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3713,"Baltimore, MD",MD,"San Antonio, TX",TX,0844,4.00,1131,-9.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1447,"Baltimore, MD",MD,"Savannah, GA",GA,1907,42.00,2053,38.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,2629,"Baltimore, MD",MD,"Savannah, GA",GA,0857,17.00,1043,13.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3309,"Baltimore, MD",MD,"Louisville, KY",KY,2016,21.00,2153,8.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4360,"Baltimore, MD",MD,"Louisville, KY",KY,0935,5.00,1112,-8.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5216,"Baltimore, MD",MD,"San Juan, PR",PR,1914,39.00,2357,22.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5904,"Baltimore, MD",MD,"San Juan, PR",PR,0849,4.00,1334,-16.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3130,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1652,77.00,1928,78.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5041,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0830,-5.00,1101,-19.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,6217,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1916,46.00,2142,32.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3391,"Baltimore, MD",MD,"St. Louis, MO",MO,1954,64.00,2114,64.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3773,"Baltimore, MD",MD,"St. Louis, MO",MO,0829,-1.00,0956,-4.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,2496,"Baltimore, MD",MD,"Syracuse, NY",NY,1522,22.00,1622,12.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4775,"Baltimore, MD",MD,"Syracuse, NY",NY,2218,13.00,2311,-9.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5778,"Baltimore, MD",MD,"Syracuse, NY",NY,0945,0.00,1052,-8.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,614,"Baltimore, MD",MD,"Tampa, FL",FL,2133,53.00,2352,42.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,2370,"Baltimore, MD",MD,"Tampa, FL",FL,1704,49.00,1919,34.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3024,"Baltimore, MD",MD,"Tampa, FL",FL,1035,0.00,1309,4.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4470,"Baltimore, MD",MD,"Tampa, FL",FL,0848,8.00,1130,20.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5634,"Baltimore, MD",MD,"Tampa, FL",FL,1344,24.00,1600,10.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5322,"Baltimore, MD",MD,"Valparaiso, FL",FL,0951,-4.00,1119,-21.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3171,"Charleston, SC",SC,"Baltimore, MD",MD,1408,3.00,1542,7.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3434,"Charleston, SC",SC,"Baltimore, MD",MD,1948,88.00,2102,72.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3773,"Cleveland, OH",OH,"Baltimore, MD",MD,0602,-3.00,0711,-19.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5213,"Cleveland, OH",OH,"Baltimore, MD",MD,1611,11.00,1715,-5.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5530,"Charlotte, NC",NC,"Baltimore, MD",MD,1823,28.00,1944,24.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5596,"Columbus, OH",OH,"Baltimore, MD",MD,1621,26.00,1732,17.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,3962,"Cincinnati, OH",KY,"Baltimore, MD",MD,0559,-6.00,0719,-21.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,5968,"Cincinnati, OH",KY,"Baltimore, MD",MD,1318,48.00,1427,32.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1918,"Dallas, TX",TX,"Baltimore, MD",MD,0640,10.00,1016,1.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4218,"Dallas, TX",TX,"Baltimore, MD",MD,1725,50.00,2049,29.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,375,"Denver, CO",CO,"Baltimore, MD",MD,1828,83.00,2329,69.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,1800,"Denver, CO",CO,"Baltimore, MD",MD,0934,9.00,1428,-12.00,0.00,,0.00,1.00
2021,4,12,7,2,12/7/2021 12:00:00 AM,WN,4852,"Denver, CO",CO,"Baltimore, MD",MD,1624,89.00,2126,76.00,0.00,,0.00,1.00
