YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,853,"Baltimore, MD",MD,"Milwaukee, WI",WI,2335,95.00,0011,71.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2223,"Baltimore, MD",MD,"Milwaukee, WI",WI,0830,0.00,0911,-29.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1372,"Baltimore, MD",MD,"Minneapolis, MN",MN,2312,182.00,0029,159.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,327,"Baltimore, MD",MD,"New Orleans, LA",LA,1028,18.00,1159,-1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,539,"Baltimore, MD",MD,"New Orleans, LA",LA,1610,55.00,1752,52.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,649,"Baltimore, MD",MD,"New Orleans, LA",LA,2057,32.00,2224,9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,428,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1514,29.00,1636,26.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4978,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,2128,148.00,2249,144.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4983,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,0843,23.00,1017,27.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1282,"Baltimore, MD",MD,"Chicago, IL",IL,,,,,1.00,A,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2069,"Baltimore, MD",MD,"Chicago, IL",IL,2110,410.00,2159,399.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2692,"Baltimore, MD",MD,"Chicago, IL",IL,0724,-1.00,0829,-1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,6274,"Baltimore, MD",MD,"Chicago, IL",IL,0939,4.00,1058,18.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,446,"Baltimore, MD",MD,"Norfolk, VA",VA,2248,78.00,2335,70.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1112,"Baltimore, MD",MD,"Norfolk, VA",VA,1741,21.00,1834,19.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2417,"Baltimore, MD",MD,"Norfolk, VA",VA,1123,23.00,1217,17.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1177,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1211,16.00,1442,22.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1571,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0844,9.00,1116,6.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2211,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,2115,115.00,2342,112.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,111,"Baltimore, MD",MD,"Phoenix, AZ",AZ,0629,-1.00,0758,-37.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1482,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1419,74.00,1541,31.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1721,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1944,44.00,2130,25.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,520,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1152,7.00,1242,-3.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1075,"Baltimore, MD",MD,"Pittsburgh, PA",PA,2239,64.00,2328,48.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1471,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1746,66.00,1840,55.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1273,"Baltimore, MD",MD,"Providence, RI",RI,1148,23.00,1255,15.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1660,"Baltimore, MD",MD,"Providence, RI",RI,0824,-6.00,0931,-19.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2040,"Baltimore, MD",MD,"Providence, RI",RI,1931,246.00,2030,230.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3617,"Baltimore, MD",MD,"Providence, RI",RI,,,,,1.00,A,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,616,"Baltimore, MD",MD,"Portland, ME",ME,1122,27.00,1240,20.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,966,"Baltimore, MD",MD,"Portland, ME",ME,1505,50.00,1622,42.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1869,"Baltimore, MD",MD,"Portland, ME",ME,2330,95.00,0045,85.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1173,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0832,12.00,0941,6.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1524,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1600,20.00,1706,11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1736,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,2120,130.00,2222,117.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5076,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1527,82.00,1641,81.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3230,"Baltimore, MD",MD,"Rochester, NY",NY,1521,26.00,1619,9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3345,"Baltimore, MD",MD,"Rochester, NY",NY,1159,49.00,1259,34.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5088,"Baltimore, MD",MD,"Rochester, NY",NY,2151,11.00,2249,-6.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,489,"Baltimore, MD",MD,"Fort Myers, FL",FL,0619,-1.00,0900,0.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,962,"Baltimore, MD",MD,"Fort Myers, FL",FL,2103,8.00,2335,5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2407,"Baltimore, MD",MD,"Fort Myers, FL",FL,1027,2.00,1313,13.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2625,"Baltimore, MD",MD,"Fort Myers, FL",FL,1616,51.00,1857,57.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1165,"Baltimore, MD",MD,"San Diego, CA",CA,1043,33.00,1248,3.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2373,"Baltimore, MD",MD,"San Diego, CA",CA,2113,63.00,2323,38.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,198,"Baltimore, MD",MD,"San Antonio, TX",TX,1946,31.00,2208,8.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,284,"Baltimore, MD",MD,"San Antonio, TX",TX,0836,1.00,1057,-28.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,257,"Baltimore, MD",MD,"Savannah, GA",GA,2048,63.00,2238,58.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2463,"Baltimore, MD",MD,"Savannah, GA",GA,0851,1.00,1041,-4.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1431,"Baltimore, MD",MD,"Louisville, KY",KY,1058,23.00,1222,2.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5052,"Baltimore, MD",MD,"Louisville, KY",KY,2004,224.00,2131,206.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2077,"Baltimore, MD",MD,"San Juan, PR",PR,2051,116.00,0116,136.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2079,"Baltimore, MD",MD,"San Juan, PR",PR,0843,18.00,1247,12.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1219,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1640,75.00,1905,50.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,265,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0822,2.00,1100,5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,269,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,2032,72.00,2310,75.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4484,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1459,64.00,1744,79.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,494,"Baltimore, MD",MD,"St. Louis, MO",MO,0625,10.00,0719,-16.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,719,"Baltimore, MD",MD,"St. Louis, MO",MO,1946,36.00,2041,11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5351,"Baltimore, MD",MD,"St. Louis, MO",MO,1017,42.00,1105,10.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,189,"Baltimore, MD",MD,"Tampa, FL",FL,0813,13.00,1059,34.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,276,"Baltimore, MD",MD,"Tampa, FL",FL,0948,3.00,1219,9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,547,"Baltimore, MD",MD,"Tampa, FL",FL,0614,-1.00,0845,5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1526,"Baltimore, MD",MD,"Tampa, FL",FL,2019,44.00,2235,30.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1688,"Baltimore, MD",MD,"Tampa, FL",FL,1318,18.00,1547,27.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1739,"Baltimore, MD",MD,"Tampa, FL",FL,1918,93.00,2151,101.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4952,"Baltimore, MD",MD,"Tampa, FL",FL,2255,85.00,0114,79.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1501,"Baltimore, MD",MD,"Valparaiso, FL",FL,1503,53.00,1622,52.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,446,"Charleston, SC",SC,"Baltimore, MD",MD,1959,59.00,2126,56.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1153,"Charleston, SC",SC,"Baltimore, MD",MD,1418,78.00,1547,77.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1165,"Charleston, SC",SC,"Baltimore, MD",MD,0801,-4.00,0939,4.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,29,"Cleveland, OH",OH,"Baltimore, MD",MD,0642,-3.00,0801,1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,908,"Cleveland, OH",OH,"Baltimore, MD",MD,1253,3.00,1405,0.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1118,"Cleveland, OH",OH,"Baltimore, MD",MD,1927,52.00,2040,45.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,538,"Charlotte, NC",NC,"Baltimore, MD",MD,0900,25.00,1018,13.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1913,"Charlotte, NC",NC,"Baltimore, MD",MD,1311,11.00,1428,-2.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3617,"Charlotte, NC",NC,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,791,"Columbus, OH",OH,"Baltimore, MD",MD,2048,78.00,2221,91.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,825,"Columbus, OH",OH,"Baltimore, MD",MD,0605,5.00,0721,1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3230,"Columbus, OH",OH,"Baltimore, MD",MD,1307,12.00,1417,7.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,284,"Cincinnati, OH",KY,"Baltimore, MD",MD,0556,-4.00,0722,-13.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,729,"Cincinnati, OH",KY,"Baltimore, MD",MD,1439,69.00,1600,65.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,860,"Cincinnati, OH",KY,"Baltimore, MD",MD,1651,11.00,1814,4.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,336,"Dallas, TX",TX,"Baltimore, MD",MD,1737,47.00,2125,40.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,543,"Dallas, TX",TX,"Baltimore, MD",MD,0619,4.00,1008,-2.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,709,"Dallas, TX",TX,"Baltimore, MD",MD,2053,13.00,0036,6.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1364,"Dallas, TX",TX,"Baltimore, MD",MD,0835,15.00,1228,18.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2050,"Dallas, TX",TX,"Baltimore, MD",MD,1313,38.00,1734,69.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,660,"Denver, CO",CO,"Baltimore, MD",MD,1736,21.00,2251,21.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,741,"Denver, CO",CO,"Baltimore, MD",MD,0819,-1.00,1342,2.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,854,"Denver, CO",CO,"Baltimore, MD",MD,1934,-1.00,0044,-6.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1889,"Denver, CO",CO,"Baltimore, MD",MD,1305,15.00,1849,44.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5005,"Denver, CO",CO,"Baltimore, MD",MD,0535,5.00,1109,14.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,390,"Detroit, MI",MI,"Baltimore, MD",MD,0537,2.00,0657,-8.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,843,"Detroit, MI",MI,"Baltimore, MD",MD,1939,94.00,2154,139.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,873,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,2028,-7.00,2241,-24.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,974,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0741,-4.00,0955,-20.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1060,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0617,-3.00,0828,-22.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1155,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1642,17.00,1858,3.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1388,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1045,0.00,1303,-17.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3766,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1826,26.00,2048,18.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5052,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1349,39.00,0121,,0.00,,1.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1904,"Grand Rapids, MI",MI,"Baltimore, MD",MD,1214,-1.00,1348,-2.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1972,"Greer, SC",SC,"Baltimore, MD",MD,1610,-5.00,1747,-3.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,953,"Houston, TX",TX,"Baltimore, MD",MD,1123,3.00,1521,1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1132,"Houston, TX",TX,"Baltimore, MD",MD,1908,13.00,2314,24.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5026,"Houston, TX",TX,"Baltimore, MD",MD,0609,-1.00,1001,-4.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,220,"Indianapolis, IN",IN,"Baltimore, MD",MD,1324,9.00,1507,17.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1173,"Indianapolis, IN",IN,"Baltimore, MD",MD,0556,-4.00,0739,9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1883,"Indianapolis, IN",IN,"Baltimore, MD",MD,2127,132.00,2300,130.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1199,"Islip, NY",NY,"Baltimore, MD",MD,0606,-4.00,0715,-10.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1721,"Islip, NY",NY,"Baltimore, MD",MD,1647,2.00,1802,2.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2625,"Islip, NY",NY,"Baltimore, MD",MD,1327,-3.00,1446,1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,427,"Jackson/Vicksburg, MS",MS,"Baltimore, MD",MD,0912,-8.00,1218,-17.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,439,"Jacksonville, FL",FL,"Baltimore, MD",MD,2034,104.00,2207,87.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1091,"Jacksonville, FL",FL,"Baltimore, MD",MD,0804,4.00,0945,-5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1194,"Jacksonville, FL",FL,"Baltimore, MD",MD,1803,118.00,1953,118.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,533,"Las Vegas, NV",NV,"Baltimore, MD",MD,1730,0.00,0054,-1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,966,"Las Vegas, NV",NV,"Baltimore, MD",MD,0558,-2.00,1333,8.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1322,"Las Vegas, NV",NV,"Baltimore, MD",MD,1527,12.00,2302,17.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1614,"Las Vegas, NV",NV,"Baltimore, MD",MD,1035,15.00,1811,21.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1284,"Los Angeles, CA",CA,"Baltimore, MD",MD,0755,0.00,1606,16.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2497,"Los Angeles, CA",CA,"Baltimore, MD",MD,1550,0.00,2346,1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,385,"Kansas City, MO",MO,"Baltimore, MD",MD,1652,-8.00,2006,-14.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1431,"Kansas City, MO",MO,"Baltimore, MD",MD,0630,-5.00,1007,12.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,100,"Orlando, FL",FL,"Baltimore, MD",MD,1547,2.00,1754,-1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,164,"Orlando, FL",FL,"Baltimore, MD",MD,0724,-6.00,0918,-22.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,254,"Orlando, FL",FL,"Baltimore, MD",MD,1035,15.00,1222,-8.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,572,"Orlando, FL",FL,"Baltimore, MD",MD,2103,38.00,2305,30.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1050,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1273,"Orlando, FL",FL,"Baltimore, MD",MD,0846,6.00,1048,-2.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1484,"Orlando, FL",FL,"Baltimore, MD",MD,0651,31.00,0848,18.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1859,"Orlando, FL",FL,"Baltimore, MD",MD,1209,9.00,1359,-11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2373,"Orlando, FL",FL,"Baltimore, MD",MD,1810,45.00,2003,28.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,803,"Chicago, IL",IL,"Baltimore, MD",MD,0749,-1.00,1102,27.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1112,"Chicago, IL",IL,"Baltimore, MD",MD,1459,69.00,1751,76.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1545,"Chicago, IL",IL,"Baltimore, MD",MD,0604,-1.00,0845,-5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1869,"Chicago, IL",IL,"Baltimore, MD",MD,1827,7.00,2218,73.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1219,"Manchester, NH",NH,"Baltimore, MD",MD,1338,33.00,1515,35.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1513,"Manchester, NH",NH,"Baltimore, MD",MD,1017,-3.00,1145,-10.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1659,"Manchester, NH",NH,"Baltimore, MD",MD,0540,0.00,0704,-11.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,5034,"Manchester, NH",NH,"Baltimore, MD",MD,1612,-8.00,1739,-16.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,536,"Miami, FL",FL,"Baltimore, MD",MD,1246,6.00,1520,5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2464,"Miami, FL",FL,"Baltimore, MD",MD,1755,10.00,2004,-21.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4481,"Miami, FL",FL,"Baltimore, MD",MD,2132,17.00,2337,-8.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4957,"Miami, FL",FL,"Baltimore, MD",MD,0631,1.00,0854,-16.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1686,"Milwaukee, WI",WI,"Baltimore, MD",MD,0659,-1.00,1032,42.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4937,"Milwaukee, WI",WI,"Baltimore, MD",MD,1745,0.00,2033,-2.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,327,"Minneapolis, MN",MN,"Baltimore, MD",MD,0555,-5.00,0925,5.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,116,"New Orleans, LA",LA,"Baltimore, MD",MD,1243,-2.00,1602,-13.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1084,"New Orleans, LA",LA,"Baltimore, MD",MD,1758,48.00,2116,36.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1860,"New Orleans, LA",LA,"Baltimore, MD",MD,0724,39.00,1049,34.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,757,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1244,-1.00,1356,-9.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,1915,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,0804,-1.00,0929,4.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2981,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1822,-3.00,2012,27.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,649,"Chicago, IL",IL,"Baltimore, MD",MD,1658,-2.00,1950,0.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,2399,"Chicago, IL",IL,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,3121,"Chicago, IL",IL,"Baltimore, MD",MD,0627,-3.00,0921,1.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,4484,"Chicago, IL",IL,"Baltimore, MD",MD,1052,27.00,1412,57.00,0.00,,0.00,1.00
2021,4,10,29,5,10/29/2021 12:00:00 AM,WN,189,"Norfolk, VA",VA,"Baltimore, MD",MD,0604,-1.00,0654,-11.00,0.00,,0.00,1.00
