YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,693,"Baltimore, MD",MD,"Milwaukee, WI",WI,2301,66.00,2338,43.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,908,"Baltimore, MD",MD,"Minneapolis, MN",MN,2115,55.00,2228,33.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,5831,"Baltimore, MD",MD,"Minneapolis, MN",MN,1554,94.00,1707,72.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,793,"Baltimore, MD",MD,"New Orleans, LA",LA,0817,2.00,0944,-11.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,868,"Baltimore, MD",MD,"New Orleans, LA",LA,2102,27.00,2228,13.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,802,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1033,118.00,1158,118.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,847,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,1603,28.00,1729,29.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2272,"Baltimore, MD",MD,"Myrtle Beach, SC",SC,2006,41.00,2121,31.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,561,"Baltimore, MD",MD,"Chicago, IL",IL,0728,-2.00,0840,10.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1022,"Baltimore, MD",MD,"Chicago, IL",IL,2131,6.00,2219,-1.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,3249,"Baltimore, MD",MD,"Chicago, IL",IL,1009,24.00,1110,30.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,4960,"Baltimore, MD",MD,"Chicago, IL",IL,1439,19.00,1537,17.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1349,"Baltimore, MD",MD,"Norfolk, VA",VA,1950,215.00,2044,214.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1429,"Baltimore, MD",MD,"Norfolk, VA",VA,2318,103.00,0001,91.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1579,"Baltimore, MD",MD,"Norfolk, VA",VA,1109,9.00,1249,54.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1617,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0829,-1.00,1040,-20.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1642,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1932,17.00,2211,31.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,445,"Baltimore, MD",MD,"Phoenix, AZ",AZ,0654,-1.00,0838,-7.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,985,"Baltimore, MD",MD,"Phoenix, AZ",AZ,2031,116.00,2203,98.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,5889,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1128,43.00,1256,26.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1314,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1154,54.00,1248,48.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2257,"Baltimore, MD",MD,"Pittsburgh, PA",PA,2201,26.00,2251,11.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1023,"Baltimore, MD",MD,"Pensacola, FL",FL,1709,109.00,1820,105.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,878,"Baltimore, MD",MD,"Providence, RI",RI,2219,49.00,2326,36.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,976,"Baltimore, MD",MD,"Providence, RI",RI,1215,60.00,1317,42.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2040,"Baltimore, MD",MD,"Providence, RI",RI,1546,71.00,1656,61.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,575,"Baltimore, MD",MD,"Portland, ME",ME,2249,64.00,0007,52.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1882,"Baltimore, MD",MD,"Portland, ME",ME,1616,1.00,1744,-1.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2062,"Baltimore, MD",MD,"Portland, ME",ME,1103,3.00,1223,-2.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,352,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0853,28.00,0955,15.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1499,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1926,11.00,2028,3.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1780,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1500,40.00,1556,26.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,741,"Baltimore, MD",MD,"Rochester, NY",NY,1127,22.00,1234,19.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,879,"Baltimore, MD",MD,"Rochester, NY",NY,1539,64.00,1640,55.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1788,"Baltimore, MD",MD,"Rochester, NY",NY,2239,54.00,2341,41.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,476,"Baltimore, MD",MD,"Fort Myers, FL",FL,0610,-5.00,0836,-14.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1394,"Baltimore, MD",MD,"Fort Myers, FL",FL,1356,31.00,1618,18.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1939,"Baltimore, MD",MD,"Fort Myers, FL",FL,2114,19.00,2332,2.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2066,"Baltimore, MD",MD,"Fort Myers, FL",FL,1919,69.00,2141,56.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,5839,"Baltimore, MD",MD,"Fort Myers, FL",FL,0801,1.00,1030,0.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,536,"Baltimore, MD",MD,"San Diego, CA",CA,1500,125.00,1710,115.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1384,"Baltimore, MD",MD,"San Diego, CA",CA,2154,49.00,2351,26.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,652,"Baltimore, MD",MD,"San Antonio, TX",TX,1941,26.00,2200,20.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,828,"Baltimore, MD",MD,"San Antonio, TX",TX,0833,3.00,1103,3.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,30,"Baltimore, MD",MD,"Savannah, GA",GA,0829,-1.00,0958,-22.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2074,"Baltimore, MD",MD,"Savannah, GA",GA,1924,14.00,2100,5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1829,"Baltimore, MD",MD,"Louisville, KY",KY,2058,68.00,2229,59.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2297,"Baltimore, MD",MD,"Louisville, KY",KY,1034,9.00,1223,18.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1741,"Baltimore, MD",MD,"San Juan, PR",PR,0846,26.00,1306,36.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2041,"Baltimore, MD",MD,"San Juan, PR",PR,2028,78.00,0038,78.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,689,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1422,22.00,1644,4.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1895,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0828,3.00,1048,-7.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2256,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1509,9.00,1740,10.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2349,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1929,19.00,2148,8.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,452,"Baltimore, MD",MD,"St. Louis, MO",MO,0617,2.00,0710,-15.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1846,"Baltimore, MD",MD,"St. Louis, MO",MO,0923,13.00,1020,0.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2265,"Baltimore, MD",MD,"St. Louis, MO",MO,1913,-2.00,2007,-18.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,541,"Baltimore, MD",MD,"Tampa, FL",FL,0623,3.00,0826,-14.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,582,"Baltimore, MD",MD,"Tampa, FL",FL,0803,-2.00,1011,-14.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,785,"Baltimore, MD",MD,"Tampa, FL",FL,2234,64.00,0039,44.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,877,"Baltimore, MD",MD,"Tampa, FL",FL,1910,85.00,2116,66.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1585,"Baltimore, MD",MD,"Tampa, FL",FL,1035,5.00,1247,-3.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1975,"Baltimore, MD",MD,"Tampa, FL",FL,1413,13.00,1631,6.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,818,"Baltimore, MD",MD,"Valparaiso, FL",FL,1049,4.00,1211,11.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,467,"Charleston, SC",SC,"Baltimore, MD",MD,0832,-3.00,1009,4.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,474,"Charleston, SC",SC,"Baltimore, MD",MD,1051,-4.00,1214,-6.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,611,"Charleston, SC",SC,"Baltimore, MD",MD,1719,24.00,1917,52.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1818,"Charleston, SC",SC,"Baltimore, MD",MD,1931,16.00,2058,13.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,139,"Cleveland, OH",OH,"Baltimore, MD",MD,1247,-3.00,1355,-10.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,208,"Cleveland, OH",OH,"Baltimore, MD",MD,1654,4.00,1759,-6.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,473,"Cleveland, OH",OH,"Baltimore, MD",MD,0604,-1.00,0716,-9.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,818,"Charlotte, NC",NC,"Baltimore, MD",MD,0836,1.00,0954,-6.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1022,"Charlotte, NC",NC,"Baltimore, MD",MD,1919,29.00,2048,23.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,712,"Columbus, OH",OH,"Baltimore, MD",MD,0600,0.00,0702,-13.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2265,"Columbus, OH",OH,"Baltimore, MD",MD,1702,7.00,1810,-5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,556,"Cincinnati, OH",KY,"Baltimore, MD",MD,0600,0.00,0725,-5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,3107,"Cincinnati, OH",KY,"Baltimore, MD",MD,1706,11.00,1839,19.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,52,"Dallas, TX",TX,"Baltimore, MD",MD,2132,37.00,0120,30.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,741,"Dallas, TX",TX,"Baltimore, MD",MD,0615,0.00,1006,-9.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1361,"Dallas, TX",TX,"Baltimore, MD",MD,1322,17.00,1725,20.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1827,"Dallas, TX",TX,"Baltimore, MD",MD,1756,106.00,2227,132.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,600,"Denver, CO",CO,"Baltimore, MD",MD,1325,0.00,1903,13.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,711,"Denver, CO",CO,"Baltimore, MD",MD,0534,-1.00,1100,0.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1886,"Denver, CO",CO,"Baltimore, MD",MD,0749,4.00,1318,8.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1925,"Denver, CO",CO,"Baltimore, MD",MD,2005,120.00,0124,104.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2223,"Denver, CO",CO,"Baltimore, MD",MD,2028,-2.00,0141,-14.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,793,"Detroit, MI",MI,"Baltimore, MD",MD,0616,16.00,0729,4.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1582,"Detroit, MI",MI,"Baltimore, MD",MD,1641,16.00,1804,9.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,221,"Panama City, FL",FL,"Baltimore, MD",MD,1002,-8.00,1307,-13.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,188,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1958,-2.00,2317,42.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,528,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0848,-2.00,1120,-10.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,616,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1206,-4.00,1437,-8.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,850,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,0555,-5.00,0824,-6.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1434,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,2324,89.00,0151,81.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1938,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1724,-1.00,2000,0.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1979,"Fort Lauderdale, FL",FL,"Baltimore, MD",MD,1516,1.00,1805,5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1309,"Grand Rapids, MI",MI,"Baltimore, MD",MD,1128,-7.00,1255,-20.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,170,"Greer, SC",SC,"Baltimore, MD",MD,1616,11.00,1755,20.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,956,"Houston, TX",TX,"Baltimore, MD",MD,0611,1.00,1009,-1.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1074,"Houston, TX",TX,"Baltimore, MD",MD,2026,21.00,0016,11.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1829,"Houston, TX",TX,"Baltimore, MD",MD,1531,26.00,1946,36.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1882,"Indianapolis, IN",IN,"Baltimore, MD",MD,1349,4.00,1515,-5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1887,"Indianapolis, IN",IN,"Baltimore, MD",MD,0543,3.00,0706,-9.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,523,"Islip, NY",NY,"Baltimore, MD",MD,1832,97.00,2023,133.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,573,"Islip, NY",NY,"Baltimore, MD",MD,1319,24.00,1424,14.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,5586,"Islip, NY",NY,"Baltimore, MD",MD,0602,2.00,0705,-10.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,167,"Jackson/Vicksburg, MS",MS,"Baltimore, MD",MD,0934,4.00,1251,-24.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1304,"Jacksonville, FL",FL,"Baltimore, MD",MD,1252,22.00,1444,24.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1486,"Jacksonville, FL",FL,"Baltimore, MD",MD,1914,44.00,2106,41.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2644,"Jacksonville, FL",FL,"Baltimore, MD",MD,0804,-1.00,1000,5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1131,"Las Vegas, NV",NV,"Baltimore, MD",MD,0536,-4.00,1257,-13.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1239,"Las Vegas, NV",NV,"Baltimore, MD",MD,1612,2.00,2344,-1.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1499,"Las Vegas, NV",NV,"Baltimore, MD",MD,1055,10.00,1830,10.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1520,"Las Vegas, NV",NV,"Baltimore, MD",MD,1919,54.00,0237,42.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1333,"Los Angeles, CA",CA,"Baltimore, MD",MD,1924,134.00,0310,120.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,4960,"Los Angeles, CA",CA,"Baltimore, MD",MD,0533,-2.00,1333,-7.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1312,"Kansas City, MO",MO,"Baltimore, MD",MD,0620,0.00,0936,-9.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1695,"Kansas City, MO",MO,"Baltimore, MD",MD,1759,54.00,2200,90.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,6403,"Kansas City, MO",MO,"Baltimore, MD",MD,1432,-3.00,1757,-3.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,574,"Orlando, FL",FL,"Baltimore, MD",MD,1838,23.00,2110,35.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,650,"Orlando, FL",FL,"Baltimore, MD",MD,1512,42.00,1730,45.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,938,"Orlando, FL",FL,"Baltimore, MD",MD,0956,1.00,1201,-4.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,960,"Orlando, FL",FL,"Baltimore, MD",MD,0832,12.00,1039,9.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1638,"Orlando, FL",FL,"Baltimore, MD",MD,2149,-1.00,2354,-11.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1780,"Orlando, FL",FL,"Baltimore, MD",MD,1129,9.00,1337,7.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1846,"Orlando, FL",FL,"Baltimore, MD",MD,0615,0.00,0821,-9.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2348,"Orlando, FL",FL,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,3952,"Orlando, FL",FL,"Baltimore, MD",MD,2035,30.00,2250,30.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,5973,"Orlando, FL",FL,"Baltimore, MD",MD,0701,-4.00,0909,-6.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,344,"Chicago, IL",IL,"Baltimore, MD",MD,0810,0.00,1049,-6.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,953,"Chicago, IL",IL,"Baltimore, MD",MD,2230,35.00,0101,21.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1215,"Chicago, IL",IL,"Baltimore, MD",MD,1308,8.00,1614,24.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1419,"Chicago, IL",IL,"Baltimore, MD",MD,0508,-2.00,0753,3.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1429,"Chicago, IL",IL,"Baltimore, MD",MD,1831,26.00,2222,87.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,582,"Manchester, NH",NH,"Baltimore, MD",MD,0532,-3.00,0650,-15.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1290,"Manchester, NH",NH,"Baltimore, MD",MD,1855,130.00,2041,141.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1958,"Manchester, NH",NH,"Baltimore, MD",MD,1024,4.00,1147,-8.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,254,"Miami, FL",FL,"Baltimore, MD",MD,1833,28.00,2101,11.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,796,"Miami, FL",FL,"Baltimore, MD",MD,2201,51.00,0025,35.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1488,"Miami, FL",FL,"Baltimore, MD",MD,1336,1.00,1636,11.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1505,"Miami, FL",FL,"Baltimore, MD",MD,1105,220.00,1336,211.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1384,"Milwaukee, WI",WI,"Baltimore, MD",MD,1743,3.00,2025,-5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1519,"Milwaukee, WI",WI,"Baltimore, MD",MD,0704,-1.00,0951,-4.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1540,"Minneapolis, MN",MN,"Baltimore, MD",MD,0538,-2.00,0855,-5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,5841,"Minneapolis, MN",MN,"Baltimore, MD",MD,1745,65.00,2114,69.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1511,"New Orleans, LA",LA,"Baltimore, MD",MD,1718,8.00,2115,30.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,3249,"New Orleans, LA",LA,"Baltimore, MD",MD,0539,-1.00,0905,-5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,588,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1853,-7.00,2014,-6.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1585,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,0816,-4.00,0939,-1.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1975,"Myrtle Beach, SC",SC,"Baltimore, MD",MD,1150,-5.00,1316,1.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,868,"Chicago, IL",IL,"Baltimore, MD",MD,1721,21.00,2015,15.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1366,"Chicago, IL",IL,"Baltimore, MD",MD,1020,-5.00,1310,-10.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2399,"Chicago, IL",IL,"Baltimore, MD",MD,2011,26.00,2323,48.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,3121,"Chicago, IL",IL,"Baltimore, MD",MD,0636,6.00,0915,-5.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1557,"Norfolk, VA",VA,"Baltimore, MD",MD,1743,53.00,1843,53.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1741,"Norfolk, VA",VA,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,2040,"Norfolk, VA",VA,"Baltimore, MD",MD,1337,52.00,1443,58.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1034,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1751,-4.00,2006,-14.00,0.00,,0.00,1.00
2021,2,6,11,5,6/11/2021 12:00:00 AM,WN,1749,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0734,-6.00,0948,-12.00,0.00,,0.00,1.00
