YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0456,-5.00,0624,-6.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0458,-3.00,0625,-5.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0455,-6.00,0610,-20.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0657,116.00,0833,123.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0507,6.00,0622,-8.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0453,-8.00,0606,-24.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0456,-5.00,0613,-17.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0558,57.00,0716,46.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0500,-1.00,0620,-10.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0458,-3.00,0616,-14.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0501,0.00,0612,-18.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0454,-7.00,0610,-20.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,3,8,17,2,8/17/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0504,4.00,0641,13.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0452,-8.00,0601,-27.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0454,-6.00,0614,-14.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0503,3.00,0620,-8.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0452,-8.00,0606,-22.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0454,-6.00,0607,-21.00,0.00,,0.00,1.00
2021,3,8,24,2,8/24/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0453,-7.00,0606,-22.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0454,-6.00,0609,-19.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0452,-8.00,0603,-25.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0453,-7.00,0614,-14.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0449,-11.00,0605,-23.00,0.00,,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0450,-10.00,0604,-24.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0453,-7.00,0610,-18.00,0.00,,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2347,73.00,0101,62.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,,,,,1.00,B,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2232,-2.00,2345,-14.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2236,2.00,2350,-9.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2229,-5.00,2346,-13.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2234,0.00,2351,-8.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2303,29.00,0024,25.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2330,56.00,0045,46.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2232,-2.00,2354,-5.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2314,40.00,0031,32.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2235,1.00,2350,-9.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,0222,228.00,0329,210.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2248,14.00,0011,12.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,0021,107.00,0146,107.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2232,-2.00,2353,-6.00,0.00,,0.00,1.00
2021,3,8,18,3,8/18/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2245,6.00,2400,-2.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,0151,192.00,0305,183.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2249,10.00,0004,2.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2238,-1.00,0004,2.00,0.00,,0.00,1.00
2021,3,8,25,3,8/25/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2249,10.00,0009,7.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2239,0.00,0006,4.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2236,-3.00,0010,8.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2333,54.00,0046,44.00,0.00,,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0817,0.00,0951,-9.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0818,1.00,0950,-10.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0814,-3.00,0948,-12.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,1123,186.00,1245,165.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0815,-2.00,1005,5.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0813,-4.00,0950,-10.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0815,-2.00,0947,-13.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0811,-6.00,0927,-33.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0811,-6.00,0927,-33.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0810,-7.00,0931,-29.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0815,-2.00,0959,-1.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0815,-2.00,0956,-4.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0817,0.00,1002,2.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0847,30.00,1022,22.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0813,-4.00,1013,13.00,0.00,,0.00,1.00
2021,3,8,17,2,8/17/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0759,-6.00,0918,-32.00,0.00,,0.00,1.00
2021,3,8,18,3,8/18/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0758,-7.00,0923,-27.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0800,-5.00,0917,-33.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0800,-5.00,0918,-32.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0755,-10.00,0912,-38.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0802,-3.00,0928,-22.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0759,-6.00,0921,-29.00,0.00,,0.00,1.00
2021,3,8,24,2,8/24/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0757,-8.00,0908,-42.00,0.00,,0.00,1.00
2021,3,8,25,3,8/25/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0758,-7.00,0928,-22.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0802,-3.00,0925,-25.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0759,-6.00,0925,-25.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0757,-8.00,0912,-38.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0758,-7.00,0917,-33.00,0.00,,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0757,-8.00,0929,-21.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0758,-7.00,0929,-21.00,0.00,,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0626,-1.00,0754,-11.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0623,-4.00,0751,-14.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0626,-1.00,0813,8.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0624,-3.00,0745,-20.00,0.00,,0.00,1.00
2021,3,8,7,6,8/7/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0620,-7.00,0800,-5.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0622,-5.00,0757,-8.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0623,-4.00,0800,-5.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0622,-5.00,0747,-18.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0622,-5.00,0754,-11.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0621,-6.00,0746,-19.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0621,-6.00,0741,-24.00,0.00,,0.00,1.00
2021,3,8,14,6,8/14/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0628,1.00,0812,7.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0736,69.00,0900,55.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0621,-6.00,0804,-1.00,0.00,,0.00,1.00
2021,3,8,17,2,8/17/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0611,-6.00,0731,-26.00,0.00,,0.00,1.00
2021,3,8,18,3,8/18/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0609,-8.00,0834,37.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0610,-7.00,0728,-29.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0611,-6.00,0737,-20.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0715,58.00,0832,35.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0613,-4.00,0735,-22.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0616,-1.00,0734,-23.00,0.00,,0.00,1.00
2021,3,8,24,2,8/24/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0609,-8.00,0729,-28.00,0.00,,0.00,1.00
2021,3,8,25,3,8/25/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0609,-8.00,0726,-31.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0609,-8.00,0721,-36.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0610,-7.00,0723,-34.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0609,-8.00,0730,-27.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0609,-8.00,0727,-30.00,0.00,,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0607,-10.00,0735,-22.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,AA,892,"Baltimore, MD",MD,"Charlotte, NC",NC,0609,-8.00,0723,-34.00,0.00,,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1008,-3.00,1130,-16.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1008,-3.00,1129,-17.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1012,1.00,1127,-19.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1008,-3.00,1154,8.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1008,-3.00,1118,-28.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1010,-1.00,1128,-18.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1009,-2.00,1124,-22.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1005,-6.00,1122,-24.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1009,-2.00,1120,-26.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1010,-1.00,1122,-24.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1007,-4.00,1125,-21.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1011,0.00,1122,-24.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1004,-7.00,1121,-25.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1008,-3.00,1128,-18.00,0.00,,0.00,1.00
2021,3,8,17,2,8/17/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0958,-5.00,1126,-14.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1000,-3.00,1120,-20.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,1000,-3.00,1132,-8.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0957,-6.00,1109,-31.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0957,-6.00,1126,-14.00,0.00,,0.00,1.00
2021,3,8,23,1,8/23/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0957,-6.00,1119,-21.00,0.00,,0.00,1.00
2021,3,8,24,2,8/24/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0956,-7.00,1116,-24.00,0.00,,0.00,1.00
2021,3,8,26,4,8/26/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0957,-6.00,1125,-15.00,0.00,,0.00,1.00
2021,3,8,27,5,8/27/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0958,-5.00,1117,-23.00,0.00,,0.00,1.00
2021,3,8,28,6,8/28/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0956,-7.00,1108,-32.00,0.00,,0.00,1.00
2021,3,8,29,7,8/29/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0958,-5.00,1108,-32.00,0.00,,0.00,1.00
2021,3,8,30,1,8/30/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,0955,-8.00,1112,-28.00,0.00,,0.00,1.00
2021,3,8,31,2,8/31/2021 12:00:00 AM,AA,1062,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,3,8,1,7,8/1/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0735,-5.00,0850,-14.00,0.00,,0.00,1.00
2021,3,8,2,1,8/2/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0738,-2.00,0858,-6.00,0.00,,0.00,1.00
2021,3,8,3,2,8/3/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0737,-3.00,0855,-9.00,0.00,,0.00,1.00
2021,3,8,4,3,8/4/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0740,0.00,0859,-5.00,0.00,,0.00,1.00
2021,3,8,5,4,8/5/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0735,-5.00,0858,-6.00,0.00,,0.00,1.00
2021,3,8,6,5,8/6/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0736,-4.00,0859,-5.00,0.00,,0.00,1.00
2021,3,8,8,7,8/8/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0734,-6.00,0855,-9.00,0.00,,0.00,1.00
2021,3,8,9,1,8/9/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0731,-9.00,0856,-8.00,0.00,,0.00,1.00
2021,3,8,10,2,8/10/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0735,-5.00,0851,-13.00,0.00,,0.00,1.00
2021,3,8,11,3,8/11/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0735,-5.00,0854,-10.00,0.00,,0.00,1.00
2021,3,8,12,4,8/12/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0739,-1.00,0853,-11.00,0.00,,0.00,1.00
2021,3,8,13,5,8/13/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0734,-6.00,0851,-13.00,0.00,,0.00,1.00
2021,3,8,15,7,8/15/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0738,-2.00,0852,-12.00,0.00,,0.00,1.00
2021,3,8,16,1,8/16/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0732,-8.00,0854,-10.00,0.00,,0.00,1.00
2021,3,8,17,2,8/17/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0738,-2.00,0900,-4.00,0.00,,0.00,1.00
2021,3,8,19,4,8/19/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0756,16.00,0909,5.00,0.00,,0.00,1.00
2021,3,8,20,5,8/20/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0733,-7.00,0848,-16.00,0.00,,0.00,1.00
2021,3,8,21,6,8/21/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0749,9.00,0859,-5.00,0.00,,0.00,1.00
2021,3,8,22,7,8/22/2021 12:00:00 AM,AA,1062,"Charlotte, NC",NC,"Baltimore, MD",MD,0738,-2.00,0859,-5.00,0.00,,0.00,1.00
