YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1609,24.00,1705,10.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2257,-3.00,0645,-9.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1243,118.00,1527,102.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1829,-1.00,2223,-12.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,1838,18.00,2125,0.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2301,-14.00,0716,-13.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0751,-9.00,1006,-23.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,652,"Baltimore, MD",MD,"Houston, TX",TX,1506,6.00,1715,-5.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0650,-10.00,0919,-31.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,494,"Houston, TX",TX,"Baltimore, MD",MD,0959,-1.00,1345,-19.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,334,"Baltimore, MD",MD,"Denver, CO",CO,1656,11.00,1834,-11.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0622,-8.00,0710,-34.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0924,54.00,1059,28.00,0.00,,0.00,1.00
2021,3,9,27,1,9/27/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0541,-9.00,0740,-37.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1810,0.00,2343,10.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1545,0.00,1637,-18.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2300,0.00,0651,-3.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1045,0.00,1326,-19.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1833,3.00,2229,-6.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,2104,-1.00,2358,-1.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,2053,"Chicago, IL",IL,"Baltimore, MD",MD,0713,-2.00,0958,-6.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,2040,"Baltimore, MD",MD,"Chicago, IL",IL,1051,-8.00,1148,-17.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2258,-2.00,0644,-10.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1039,-6.00,1328,-17.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1840,10.00,2251,16.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,1821,1.00,2105,-20.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2312,-3.00,0707,-22.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0905,65.00,1103,34.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0659,-1.00,0926,-24.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0626,-4.00,0722,-20.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0837,7.00,1015,-16.00,0.00,,0.00,1.00
2021,3,9,12,7,9/12/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0548,-2.00,0759,-18.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1808,-2.00,2337,4.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1532,-13.00,1624,-31.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,2053,"Chicago, IL",IL,"Baltimore, MD",MD,0709,-6.00,0951,-13.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,2040,"Baltimore, MD",MD,"Chicago, IL",IL,1045,-14.00,1138,-27.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,0006,66.00,0803,69.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1044,-1.00,1337,-8.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1841,11.00,2248,13.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,1822,2.00,2104,-21.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2308,-7.00,0712,-17.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0750,-10.00,1002,-27.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0650,-10.00,0924,-26.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0622,-8.00,0722,-20.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0820,-10.00,1006,-25.00,0.00,,0.00,1.00
2021,3,9,11,6,9/11/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0540,-10.00,0735,-42.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,2273,"Denver, CO",CO,"Baltimore, MD",MD,1027,12.00,1607,30.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1815,5.00,2338,5.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1541,-4.00,1628,-27.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2258,-2.00,0649,-5.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1045,0.00,1326,-19.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1827,-3.00,2230,-5.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,1815,-5.00,2108,-17.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2309,-6.00,0713,-16.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0800,0.00,1012,-17.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,652,"Baltimore, MD",MD,"Houston, TX",TX,1454,-6.00,1707,-13.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0654,-6.00,0923,-27.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,494,"Houston, TX",TX,"Baltimore, MD",MD,0956,-4.00,1345,-19.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,334,"Baltimore, MD",MD,"Denver, CO",CO,1657,12.00,1837,-8.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0622,-8.00,0726,-16.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0935,65.00,1059,28.00,0.00,,0.00,1.00
2021,3,9,10,5,9/10/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0545,-5.00,0742,-35.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1820,10.00,2350,17.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1549,4.00,1652,-3.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2259,-1.00,0649,-5.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1043,-2.00,1328,-17.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1829,-1.00,2318,43.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,2054,154.00,2337,132.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2309,-6.00,0714,-15.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0826,26.00,1033,4.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,652,"Baltimore, MD",MD,"Houston, TX",TX,1458,-2.00,1720,0.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0654,-6.00,0927,-23.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,494,"Houston, TX",TX,"Baltimore, MD",MD,0957,-3.00,1403,-2.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0624,-6.00,0720,-22.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0828,-2.00,1010,-20.00,0.00,,0.00,1.00
2021,3,9,9,4,9/9/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0548,-2.00,0756,-21.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,2273,"Denver, CO",CO,"Baltimore, MD",MD,1215,120.00,1731,114.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1817,7.00,2358,25.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1543,-2.00,1647,-8.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,1868,"Chicago, IL",IL,"Baltimore, MD",MD,1400,-1.00,1653,-1.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2300,0.00,0703,9.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1041,-4.00,1330,-15.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1828,-2.00,2220,-15.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,1828,8.00,2114,-11.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2302,-13.00,0707,-18.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,737,"Baltimore, MD",MD,"Chicago, IL",IL,1736,-9.00,1850,-5.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2323,8.00,0732,3.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0756,-4.00,1021,-8.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0655,-5.00,0933,-17.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0625,-5.00,0741,-1.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0828,-2.00,1016,-15.00,0.00,,0.00,1.00
2021,3,9,26,7,9/26/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0546,-4.00,0751,-26.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1802,-8.00,2327,-6.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1848,183.00,1941,166.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,2053,"Chicago, IL",IL,"Baltimore, MD",MD,0714,-1.00,0957,-7.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,2040,"Baltimore, MD",MD,"Chicago, IL",IL,1122,23.00,1209,4.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2253,-7.00,0643,-11.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1511,266.00,1800,255.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1836,6.00,2238,3.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,2108,-3.00,2354,-5.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2310,-5.00,0717,-12.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0759,-1.00,1018,-11.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0654,-6.00,0924,-26.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0622,-8.00,0718,-24.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0824,-6.00,1004,-27.00,0.00,,0.00,1.00
2021,3,9,25,6,9/25/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0548,-2.00,0812,-5.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,2273,"Denver, CO",CO,"Baltimore, MD",MD,1023,8.00,1542,5.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1839,29.00,2341,8.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1543,-2.00,1634,-21.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2258,-2.00,0643,-11.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1041,-4.00,1328,-17.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1845,15.00,2235,0.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,1814,-7.00,2104,-22.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2305,-10.00,0712,-17.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0758,-2.00,1016,-13.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,652,"Baltimore, MD",MD,"Houston, TX",TX,1502,2.00,1717,-3.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0657,-3.00,0932,-18.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,494,"Houston, TX",TX,"Baltimore, MD",MD,0956,-4.00,1339,-25.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,334,"Baltimore, MD",MD,"Denver, CO",CO,1645,0.00,1833,-12.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0631,1.00,0731,-11.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0825,-5.00,1013,-18.00,0.00,,0.00,1.00
2021,3,9,24,5,9/24/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0551,1.00,0750,-27.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,2273,"Denver, CO",CO,"Baltimore, MD",MD,1013,-2.00,1531,-6.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1818,8.00,2347,14.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1538,-7.00,1631,-24.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2257,-3.00,0641,-13.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1042,-3.00,1328,-17.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1832,2.00,2222,-13.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,2011,111.00,2259,94.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2309,-6.00,0721,-8.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0827,27.00,1057,28.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,652,"Baltimore, MD",MD,"Houston, TX",TX,1458,-2.00,1720,0.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,646,"Baltimore, MD",MD,"San Francisco, CA",CA,0655,-5.00,0935,-15.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,494,"Houston, TX",TX,"Baltimore, MD",MD,0956,-4.00,1340,-24.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,334,"Baltimore, MD",MD,"Denver, CO",CO,1641,-4.00,1825,-20.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0626,-4.00,0721,-21.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0839,9.00,1035,4.00,0.00,,0.00,1.00
2021,3,9,23,4,9/23/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0804,134.00,1102,165.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,2273,"Denver, CO",CO,"Baltimore, MD",MD,1010,-5.00,1533,-4.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,2258,"Denver, CO",CO,"Baltimore, MD",MD,1801,-9.00,2323,-10.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,2169,"Baltimore, MD",MD,"Chicago, IL",IL,1531,-14.00,1640,-15.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,1701,"Los Angeles, CA",CA,"Baltimore, MD",MD,2258,-2.00,0702,8.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,1666,"Chicago, IL",IL,"Baltimore, MD",MD,1040,-5.00,1330,-15.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,1532,"Houston, TX",TX,"Baltimore, MD",MD,1824,-6.00,2224,-11.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,1421,"Chicago, IL",IL,"Baltimore, MD",MD,1822,2.00,2116,-9.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,1061,"San Francisco, CA",CA,"Baltimore, MD",MD,2306,-9.00,0718,-11.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,723,"Baltimore, MD",MD,"Los Angeles, CA",CA,0753,-7.00,1026,-8.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,652,"Baltimore, MD",MD,"Houston, TX",TX,1451,-9.00,1713,-7.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,494,"Houston, TX",TX,"Baltimore, MD",MD,0948,-12.00,1344,-20.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,334,"Baltimore, MD",MD,"Denver, CO",CO,1643,-2.00,1823,-22.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0611,-19.00,0715,-27.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0828,-2.00,1000,-30.00,0.00,,0.00,1.00
2021,3,9,22,3,9/22/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0543,-7.00,0753,-24.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,652,"Baltimore, MD",MD,"Houston, TX",TX,1453,-7.00,1719,-1.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,494,"Houston, TX",TX,"Baltimore, MD",MD,0956,-4.00,1348,-16.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,334,"Baltimore, MD",MD,"Denver, CO",CO,1826,101.00,2013,88.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,292,"Baltimore, MD",MD,"Chicago, IL",IL,0625,-5.00,0723,-19.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,270,"Baltimore, MD",MD,"Denver, CO",CO,0825,-5.00,1019,-12.00,0.00,,0.00,1.00
2021,3,9,8,3,9/8/2021 12:00:00 AM,UA,235,"Baltimore, MD",MD,"Houston, TX",TX,0542,-8.00,0742,-35.00,0.00,,0.00,1.00
2021,3,9,7,2,9/7/2021 12:00:00 AM,UA,2273,"Denver, CO",CO,"Baltimore, MD",MD,1008,-7.00,1526,-16.00,0.00,,0.00,1.00
