YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,1,3,17,3,3/17/2021 12:00:00 AM,F9,1244,"Orlando, FL",FL,"Baltimore, MD",MD,1820,0.00,2043,8.00,0.00,,0.00,1.00
2021,1,3,17,3,3/17/2021 12:00:00 AM,F9,1245,"Baltimore, MD",MD,"Orlando, FL",FL,2134,-1.00,2349,-10.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,1410,-10.00,1929,-13.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,F9,229,"Baltimore, MD",MD,"Denver, CO",CO,2024,-10.00,2228,-16.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,0836,-4.00,1116,-4.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,1308,58.00,1615,78.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0705,-4.00,1246,15.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1321,-2.00,1519,-14.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1904,-11.00,2115,-15.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,2216,-14.00,0042,-12.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0621,-9.00,1147,-5.00,0.00,,0.00,1.00
2021,1,3,20,6,3/20/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1234,-10.00,1442,-12.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,1114,-6.00,1624,-18.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1726,-8.00,1909,-35.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,0814,-1.00,1040,-15.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,1500,195.00,1733,181.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0706,-3.00,1230,-1.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1321,-2.00,1509,-24.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,0631,1.00,0843,-2.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,0944,-1.00,1203,-6.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,F9,1244,"Orlando, FL",FL,"Baltimore, MD",MD,1417,-3.00,1621,-14.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,F9,1245,"Baltimore, MD",MD,"Orlando, FL",FL,1742,-3.00,1959,-10.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,1217,-8.00,1449,-16.00,0.00,,0.00,1.00
2021,1,3,23,2,3/23/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,1547,-8.00,1833,-9.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,F9,1244,"Orlando, FL",FL,"Baltimore, MD",MD,1837,17.00,2046,11.00,0.00,,0.00,1.00
2021,1,3,24,3,3/24/2021 12:00:00 AM,F9,1237,"Baltimore, MD",MD,"Orlando, FL",FL,2133,-2.00,0015,16.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,F9,1244,"Orlando, FL",FL,"Baltimore, MD",MD,1540,-10.00,1750,-15.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,F9,1245,"Baltimore, MD",MD,"Orlando, FL",FL,1847,-8.00,2128,9.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,1410,-10.00,1920,-22.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,F9,229,"Baltimore, MD",MD,"Denver, CO",CO,2024,-10.00,2219,-25.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,0558,-7.00,0815,-5.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,0909,-2.00,1144,9.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,0840,0.00,1119,-1.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,1205,-5.00,1454,-3.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0701,-8.00,1207,-24.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1310,-13.00,1527,-6.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,1915,0.00,2128,-2.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,2225,-5.00,0047,-7.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,F9,1244,"Orlando, FL",FL,"Baltimore, MD",MD,1737,-5.00,1945,-12.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,F9,1237,"Baltimore, MD",MD,"Orlando, FL",FL,2036,-11.00,2301,-10.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0625,-5.00,1154,2.00,0.00,,0.00,1.00
2021,1,3,27,6,3/27/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1249,5.00,1451,-3.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,F9,1244,"Orlando, FL",FL,"Baltimore, MD",MD,1603,-13.00,1805,-26.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,F9,1245,"Baltimore, MD",MD,"Orlando, FL",FL,1912,-9.00,2154,9.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,0830,-5.00,1102,-13.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,1325,80.00,1612,80.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,1115,-5.00,1649,7.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1736,2.00,1952,8.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,F9,226,"Denver, CO",CO,"Baltimore, MD",MD,0707,-2.00,1222,-9.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,F9,227,"Baltimore, MD",MD,"Denver, CO",CO,1318,-5.00,1525,-8.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,F9,1242,"Orlando, FL",FL,"Baltimore, MD",MD,0630,0.00,0846,1.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,F9,1243,"Baltimore, MD",MD,"Orlando, FL",FL,0944,-1.00,1203,-6.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,F9,2982,"Miami, FL",FL,"Baltimore, MD",MD,1218,-7.00,1458,-7.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,F9,2983,"Baltimore, MD",MD,"Miami, FL",FL,1601,6.00,1834,-8.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,F9,1244,"Orlando, FL",FL,"Baltimore, MD",MD,1410,-10.00,1622,-13.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,F9,1245,"Baltimore, MD",MD,"Orlando, FL",FL,1742,-3.00,1947,-22.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,F9,1244,"Orlando, FL",FL,"Baltimore, MD",MD,1814,-6.00,2020,-15.00,0.00,,0.00,1.00
2021,1,3,31,3,3/31/2021 12:00:00 AM,F9,1237,"Baltimore, MD",MD,"Orlando, FL",FL,2129,-6.00,2348,-11.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1932,-6.00,2108,-14.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,G4,2132,"Hagerstown, MD",MD,"Sanford, FL",FL,1626,11.00,1837,16.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,G4,2023,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0559,-2.00,0816,-6.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,G4,2148,"Hagerstown, MD",MD,"Sanford, FL",FL,1609,-6.00,1809,-12.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,G4,1912,"Valparaiso, FL",FL,"Baltimore, MD",MD,1207,-15.00,1517,-15.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,G4,2059,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0854,-13.00,1115,-16.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,G4,2299,"Asheville, NC",NC,"Baltimore, MD",MD,1626,-2.00,1750,1.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,G4,2023,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0556,-5.00,0813,-9.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,G4,2023,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0859,178.00,1116,174.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,G4,2159,"Asheville, NC",NC,"Baltimore, MD",MD,1631,3.00,1747,-2.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,G4,1907,"Baltimore, MD",MD,"Valparaiso, FL",FL,1615,-7.00,1734,-16.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,2250,192.00,0041,199.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,G4,2197,"Sanford, FL",FL,"Hagerstown, MD",MD,1314,-2.00,1516,-9.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,G4,2064,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0906,-1.00,1122,-9.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,G4,2023,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0556,-5.00,0810,-12.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1955,17.00,2125,3.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,G4,2362,"Baltimore, MD",MD,"Asheville, NC",NC,2115,161.00,2242,161.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,G4,2059,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0906,-1.00,1132,1.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,G4,2362,"Baltimore, MD",MD,"Asheville, NC",NC,1813,-21.00,1930,-31.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,G4,1912,"Valparaiso, FL",FL,"Baltimore, MD",MD,1205,-17.00,1509,-23.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,G4,2299,"Asheville, NC",NC,"Baltimore, MD",MD,1725,57.00,2042,,0.00,,1.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,G4,2059,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0901,-6.00,1129,-2.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,G4,2392,"Hagerstown, MD",MD,"Sanford, FL",FL,1625,12.00,1824,5.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,G4,2023,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0551,-10.00,0808,-14.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,G4,2392,"Hagerstown, MD",MD,"Sanford, FL",FL,1613,0.00,1815,-4.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,G4,2299,"Asheville, NC",NC,"Baltimore, MD",MD,1608,-20.00,1732,-17.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,G4,2064,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0901,-6.00,1131,0.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,G4,1912,"Valparaiso, FL",FL,"Baltimore, MD",MD,1210,-12.00,1520,-12.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,G4,2237,"Baltimore, MD",MD,"Asheville, NC",NC,1822,-12.00,1938,-23.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,G4,2535,"Savannah, GA",GA,"Baltimore, MD",MD,1714,-4.00,1840,-13.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,G4,1912,"Valparaiso, FL",FL,"Baltimore, MD",MD,1202,-20.00,1507,-25.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,G4,1912,"Valparaiso, FL",FL,"Baltimore, MD",MD,1206,-16.00,1513,-19.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,G4,2240,"Sanford, FL",FL,"Hagerstown, MD",MD,0605,-5.00,0808,-8.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,G4,2197,"Sanford, FL",FL,"Hagerstown, MD",MD,1306,-14.00,1512,-16.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,G4,1907,"Baltimore, MD",MD,"Valparaiso, FL",FL,1607,-15.00,1715,-35.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,G4,2197,"Sanford, FL",FL,"Hagerstown, MD",MD,1318,-2.00,1524,-4.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,G4,2148,"Hagerstown, MD",MD,"Sanford, FL",FL,1608,-4.00,1801,-17.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,G4,2535,"Savannah, GA",GA,"Baltimore, MD",MD,1710,-8.00,1849,-4.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,G4,1912,"Valparaiso, FL",FL,"Baltimore, MD",MD,1317,55.00,1615,43.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,G4,2159,"Asheville, NC",NC,"Baltimore, MD",MD,1617,-11.00,1735,-14.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1925,-13.00,2058,-24.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,G4,2290,"Hagerstown, MD",MD,"Sanford, FL",FL,0858,-3.00,1101,-7.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,G4,2132,"Sanford, FL",FL,"Hagerstown, MD",MD,1314,-6.00,1516,-12.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,G4,2159,"Asheville, NC",NC,"Baltimore, MD",MD,1619,-9.00,1745,-4.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,G4,2237,"Baltimore, MD",MD,"Asheville, NC",NC,1926,52.00,2120,79.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,G4,2507,"Savannah, GA",GA,"Baltimore, MD",MD,1714,-4.00,1856,3.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,G4,2299,"Asheville, NC",NC,"Baltimore, MD",MD,1735,67.00,1854,65.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,G4,2027,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0600,-1.00,0825,7.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,G4,2535,"Savannah, GA",GA,"Baltimore, MD",MD,1732,14.00,1900,7.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,G4,2507,"Savannah, GA",GA,"Baltimore, MD",MD,2015,177.00,2143,170.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,G4,2237,"Baltimore, MD",MD,"Asheville, NC",NC,1827,-7.00,1958,-3.00,0.00,,0.00,1.00
2021,1,3,28,7,3/28/2021 12:00:00 AM,G4,2362,"Baltimore, MD",MD,"Asheville, NC",NC,1925,51.00,2112,71.00,0.00,,0.00,1.00
2021,1,3,25,4,3/25/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1949,11.00,2139,17.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1936,-2.00,2111,-11.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,G4,2148,"Hagerstown, MD",MD,"Sanford, FL",FL,1606,-7.00,1818,-1.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,G4,2148,"Hagerstown, MD",MD,"Sanford, FL",FL,1834,141.00,2037,138.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,G4,2023,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0553,-8.00,0812,-10.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,G4,2064,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0902,-5.00,1150,19.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,G4,1907,"Baltimore, MD",MD,"Valparaiso, FL",FL,1601,-21.00,1722,-28.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,G4,2059,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0856,-11.00,1115,-16.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,G4,2507,"Savannah, GA",GA,"Baltimore, MD",MD,1710,-8.00,1847,-6.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,G4,1907,"Baltimore, MD",MD,"Valparaiso, FL",FL,1612,-10.00,1719,-31.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,G4,2132,"Sanford, FL",FL,"Hagerstown, MD",MD,1315,0.00,1528,5.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,G4,1907,"Baltimore, MD",MD,"Valparaiso, FL",FL,1606,-16.00,1716,-34.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,G4,2132,"Hagerstown, MD",MD,"Sanford, FL",FL,1548,-24.00,1749,-29.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,G4,2382,"Sanford, FL",FL,"Hagerstown, MD",MD,1317,1.00,1519,-6.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,G4,2064,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1203,176.00,1427,176.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1926,-12.00,2108,-14.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,G4,2123,"Sanford, FL",FL,"Hagerstown, MD",MD,1307,-12.00,1523,-4.00,0.00,,0.00,1.00
2021,1,3,29,1,3/29/2021 12:00:00 AM,G4,1912,"Valparaiso, FL",FL,"Baltimore, MD",MD,1206,-16.00,1513,-19.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1700,-10.00,1843,-11.00,0.00,,0.00,1.00
2021,1,3,26,5,3/26/2021 12:00:00 AM,G4,1907,"Baltimore, MD",MD,"Valparaiso, FL",FL,1659,37.00,1824,34.00,0.00,,0.00,1.00
2021,1,3,21,7,3/21/2021 12:00:00 AM,G4,2362,"Baltimore, MD",MD,"Asheville, NC",NC,1831,-3.00,1953,-8.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1701,-9.00,1841,-13.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,G4,1912,"Valparaiso, FL",FL,"Baltimore, MD",MD,1208,-14.00,1509,-23.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,G4,2059,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0901,-2.00,1140,10.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,G4,1907,"Baltimore, MD",MD,"Valparaiso, FL",FL,1616,-6.00,1743,-7.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,G4,2252,"Sanford, FL",FL,"Hagerstown, MD",MD,1258,-21.00,1505,-22.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,G4,2535,"Savannah, GA",GA,"Baltimore, MD",MD,1711,-7.00,1846,-7.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,G4,2501,"Savannah, GA",GA,"Baltimore, MD",MD,1450,0.00,1623,-2.00,0.00,,0.00,1.00
2021,1,3,19,5,3/19/2021 12:00:00 AM,G4,2023,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0550,-11.00,0757,-25.00,0.00,,0.00,1.00
2021,1,3,18,4,3/18/2021 12:00:00 AM,G4,2505,"Baltimore, MD",MD,"Savannah, GA",GA,1932,-6.00,2126,4.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,G4,1907,"Baltimore, MD",MD,"Valparaiso, FL",FL,1603,-19.00,1710,-40.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,G4,2237,"Baltimore, MD",MD,"Asheville, NC",NC,1828,-6.00,1950,-11.00,0.00,,0.00,1.00
2021,1,3,30,2,3/30/2021 12:00:00 AM,G4,2501,"Savannah, GA",GA,"Baltimore, MD",MD,1445,-5.00,1619,-6.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,G4,2507,"Savannah, GA",GA,"Baltimore, MD",MD,1715,-3.00,1853,0.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,G4,2159,"Asheville, NC",NC,"Baltimore, MD",MD,1620,-8.00,1744,-5.00,0.00,,0.00,1.00
2021,1,3,22,1,3/22/2021 12:00:00 AM,G4,2023,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0556,-5.00,0801,-21.00,0.00,,0.00,1.00
2021,1,3,1,1,3/1/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1618,-12.00,1743,-20.00,0.00,,0.00,1.00
2021,1,3,4,4,3/4/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1643,-5.00,1757,-6.00,0.00,,0.00,1.00
2021,1,3,5,5,3/5/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1653,5.00,1803,0.00,0.00,,0.00,1.00
2021,1,3,7,7,3/7/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1644,-4.00,1740,-23.00,0.00,,0.00,1.00
2021,1,3,8,1,3/8/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1652,4.00,1748,-15.00,0.00,,0.00,1.00
2021,1,3,9,2,3/9/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1639,-9.00,1742,-21.00,0.00,,0.00,1.00
2021,1,3,10,3,3/10/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1640,-8.00,1748,-15.00,0.00,,0.00,1.00
2021,1,3,11,4,3/11/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1642,-6.00,1752,-11.00,0.00,,0.00,1.00
2021,1,3,12,5,3/12/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1651,3.00,1820,17.00,0.00,,0.00,1.00
2021,1,3,14,7,3/14/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1743,55.00,1915,72.00,0.00,,0.00,1.00
2021,1,3,15,1,3/15/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1725,37.00,1857,54.00,0.00,,0.00,1.00
2021,1,3,16,2,3/16/2021 12:00:00 AM,MQ,3584,"Baltimore, MD",MD,"Chicago, IL",IL,1639,-9.00,1751,-12.00,0.00,,0.00,1.00
