YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2430,"Islip, NY",NY,"Baltimore, MD",MD,1619,4.00,1724,-6.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2506,"Islip, NY",NY,"Baltimore, MD",MD,0608,-2.00,0709,-16.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2536,"Jacksonville, FL",FL,"Baltimore, MD",MD,0819,-6.00,1011,-4.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2837,"Jacksonville, FL",FL,"Baltimore, MD",MD,1727,-8.00,1925,0.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2571,"Las Vegas, NV",NV,"Baltimore, MD",MD,0602,2.00,1323,-7.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3043,"Las Vegas, NV",NV,"Baltimore, MD",MD,1122,12.00,1843,-2.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4291,"Las Vegas, NV",NV,"Baltimore, MD",MD,1457,2.00,2205,-25.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2046,"Los Angeles, CA",CA,"Baltimore, MD",MD,1236,21.00,2015,0.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,1216,"Kansas City, MO",MO,"Baltimore, MD",MD,0620,0.00,0931,-14.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,1756,"Orlando, FL",FL,"Baltimore, MD",MD,1105,0.00,1312,-3.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2626,"Orlando, FL",FL,"Baltimore, MD",MD,1753,8.00,2008,8.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2702,"Orlando, FL",FL,"Baltimore, MD",MD,0757,-3.00,0957,-13.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2703,"Orlando, FL",FL,"Baltimore, MD",MD,0617,-3.00,0817,-13.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2735,"Orlando, FL",FL,"Baltimore, MD",MD,1602,2.00,1816,1.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3186,"Orlando, FL",FL,"Baltimore, MD",MD,2118,38.00,2320,25.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4361,"Orlando, FL",FL,"Baltimore, MD",MD,0927,2.00,1132,-3.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,5261,"Orlando, FL",FL,"Baltimore, MD",MD,1549,79.00,1806,86.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,23,"Chicago, IL",IL,"Baltimore, MD",MD,1105,20.00,1337,7.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2442,"Chicago, IL",IL,"Baltimore, MD",MD,2037,7.00,2304,-11.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2748,"Chicago, IL",IL,"Baltimore, MD",MD,0525,-5.00,0758,-17.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3848,"Chicago, IL",IL,"Baltimore, MD",MD,1733,53.00,1958,33.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2790,"Memphis, TN",TN,"Baltimore, MD",MD,0726,16.00,1028,13.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2799,"Manchester, NH",NH,"Baltimore, MD",MD,0602,-8.00,0728,-17.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3252,"Manchester, NH",NH,"Baltimore, MD",MD,1513,128.00,1650,130.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4239,"Manchester, NH",NH,"Baltimore, MD",MD,1648,38.00,1812,27.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,6,"Miami, FL",FL,"Baltimore, MD",MD,1513,93.00,1743,83.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2314,"Miami, FL",FL,"Baltimore, MD",MD,1602,2.00,1845,5.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4117,"Miami, FL",FL,"Baltimore, MD",MD,0756,56.00,1024,44.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4923,"Miami, FL",FL,"Baltimore, MD",MD,1747,-3.00,2021,-9.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2825,"Milwaukee, WI",WI,"Baltimore, MD",MD,0702,-3.00,0939,-16.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2439,"New Orleans, LA",LA,"Baltimore, MD",MD,1645,5.00,2016,6.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,47,"Chicago, IL",IL,"Baltimore, MD",MD,0627,-3.00,0904,-16.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2985,"Chicago, IL",IL,"Baltimore, MD",MD,1712,-3.00,1941,-24.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3616,"Norfolk, VA",VA,"Baltimore, MD",MD,1649,4.00,1750,5.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4315,"Norfolk, VA",VA,"Baltimore, MD",MD,0626,-4.00,0712,-18.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,1997,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1132,7.00,1347,2.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2951,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,0801,1.00,1018,-2.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3547,"West Palm Beach/Palm Beach, FL",FL,"Baltimore, MD",MD,1806,6.00,2100,40.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2778,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1240,0.00,1952,-8.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2981,"Phoenix, AZ",AZ,"Baltimore, MD",MD,1729,9.00,0026,-9.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4345,"Phoenix, AZ",AZ,"Baltimore, MD",MD,0602,2.00,1307,-13.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2427,"Pittsburgh, PA",PA,"Baltimore, MD",MD,1317,-3.00,1407,-18.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2996,"Pittsburgh, PA",PA,"Baltimore, MD",MD,0624,-1.00,0722,-8.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3510,"Pensacola, FL",FL,"Baltimore, MD",MD,0933,3.00,1252,7.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2734,"Providence, RI",RI,"Baltimore, MD",MD,1039,-1.00,1142,-18.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3021,"Providence, RI",RI,"Baltimore, MD",MD,0615,0.00,0717,-18.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4840,"Providence, RI",RI,"Baltimore, MD",MD,1655,45.00,1803,33.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3032,"Portland, ME",ME,"Baltimore, MD",MD,0556,-9.00,0713,-27.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3266,"Portland, ME",ME,"Baltimore, MD",MD,1329,4.00,1450,-5.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4634,"Portland, ME",ME,"Baltimore, MD",MD,1639,24.00,1802,12.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2826,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1220,-5.00,1317,-13.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3141,"Raleigh/Durham, NC",NC,"Baltimore, MD",MD,1901,6.00,2004,-1.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2722,"Rochester, NY",NY,"Baltimore, MD",MD,1710,40.00,1814,29.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3050,"Rochester, NY",NY,"Baltimore, MD",MD,0620,0.00,0715,-20.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,5141,"Rochester, NY",NY,"Baltimore, MD",MD,1744,-1.00,1922,22.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2802,"Fort Myers, FL",FL,"Baltimore, MD",MD,1749,-1.00,2005,-5.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3188,"Fort Myers, FL",FL,"Baltimore, MD",MD,1018,3.00,1236,1.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3260,"Fort Myers, FL",FL,"Baltimore, MD",MD,0752,2.00,1006,-4.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4589,"Fort Myers, FL",FL,"Baltimore, MD",MD,2010,-5.00,2235,0.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3117,"San Diego, CA",CA,"Baltimore, MD",MD,1523,3.00,2302,-13.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4376,"San Antonio, TX",TX,"Baltimore, MD",MD,1009,-6.00,1419,-11.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,1503,"Savannah, GA",GA,"Baltimore, MD",MD,1800,0.00,1938,-17.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,1783,"Savannah, GA",GA,"Baltimore, MD",MD,1126,-4.00,1256,-19.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3094,"Louisville, KY",KY,"Baltimore, MD",MD,1051,141.00,1211,126.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2413,"San Juan, PR",PR,"Baltimore, MD",MD,1544,-6.00,1955,-10.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4557,"San Juan, PR",PR,"Baltimore, MD",MD,0725,-5.00,1127,-18.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4698,"San Juan, PR",PR,"Baltimore, MD",MD,1048,-7.00,1459,-11.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2884,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1404,-6.00,2000,-15.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2617,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1331,-4.00,1550,-10.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2845,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1801,-9.00,2008,-32.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3176,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0700,-5.00,0909,-21.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4568,"St. Louis, MO",MO,"Baltimore, MD",MD,1455,0.00,1742,-13.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4642,"St. Louis, MO",MO,"Baltimore, MD",MD,0625,10.00,0913,-2.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,2501,"Tampa, FL",FL,"Baltimore, MD",MD,1653,43.00,1912,47.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3205,"Tampa, FL",FL,"Baltimore, MD",MD,0657,-3.00,0900,-15.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4388,"Tampa, FL",FL,"Baltimore, MD",MD,1808,-2.00,2039,14.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4715,"Tampa, FL",FL,"Baltimore, MD",MD,1102,-3.00,1312,-8.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,4887,"Tampa, FL",FL,"Baltimore, MD",MD,2012,-3.00,2222,-8.00,0.00,,0.00,1.00
2021,2,5,15,6,5/15/2021 12:00:00 AM,WN,3267,"Valparaiso, FL",FL,"Baltimore, MD",MD,1350,0.00,1700,0.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,126,"Albany, NY",NY,"Baltimore, MD",MD,0538,-2.00,0644,-16.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,423,"Albany, NY",NY,"Baltimore, MD",MD,1652,2.00,1812,7.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,836,"Albany, NY",NY,"Baltimore, MD",MD,1305,5.00,1423,3.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1253,"Albany, NY",NY,"Baltimore, MD",MD,1051,1.00,1208,3.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,340,"Atlanta, GA",GA,"Baltimore, MD",MD,1921,16.00,2101,11.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,902,"Atlanta, GA",GA,"Baltimore, MD",MD,1130,0.00,1308,-12.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1383,"Atlanta, GA",GA,"Baltimore, MD",MD,2236,31.00,0014,19.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1956,"Atlanta, GA",GA,"Baltimore, MD",MD,0714,-1.00,0851,-9.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,491,"Austin, TX",TX,"Baltimore, MD",MD,0602,2.00,0959,-11.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,586,"Austin, TX",TX,"Baltimore, MD",MD,1755,85.00,2155,75.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,614,"Hartford, CT",CT,"Baltimore, MD",MD,0603,-2.00,0703,-17.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1055,"Hartford, CT",CT,"Baltimore, MD",MD,1716,11.00,1815,-5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,2071,"Hartford, CT",CT,"Baltimore, MD",MD,1050,0.00,1155,-10.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,5202,"Hartford, CT",CT,"Baltimore, MD",MD,0812,-3.00,0921,-9.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,233,"Nashville, TN",TN,"Baltimore, MD",MD,0502,-3.00,0731,-14.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,407,"Nashville, TN",TN,"Baltimore, MD",MD,1829,14.00,2103,8.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,928,"Nashville, TN",TN,"Baltimore, MD",MD,1207,12.00,1444,9.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1094,"Nashville, TN",TN,"Baltimore, MD",MD,2153,8.00,0025,0.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,5245,"Nashville, TN",TN,"Baltimore, MD",MD,1618,-2.00,1850,-10.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,297,"Boston, MA",MA,"Baltimore, MD",MD,0803,-2.00,0932,-18.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,410,"Boston, MA",MA,"Baltimore, MD",MD,0543,8.00,0701,-4.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,525,"Boston, MA",MA,"Baltimore, MD",MD,1917,2.00,2030,-30.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,725,"Boston, MA",MA,"Baltimore, MD",MD,1055,0.00,1215,-10.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1541,"Boston, MA",MA,"Baltimore, MD",MD,1309,-1.00,1430,-15.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,350,"Buffalo, NY",NY,"Baltimore, MD",MD,0803,-2.00,0916,1.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,351,"Buffalo, NY",NY,"Baltimore, MD",MD,0601,1.00,0708,-7.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,421,"Buffalo, NY",NY,"Baltimore, MD",MD,1253,-2.00,1357,-8.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1400,"Buffalo, NY",NY,"Baltimore, MD",MD,1701,1.00,1802,-8.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,422,"Baltimore, MD",MD,"Albany, NY",NY,1458,8.00,1604,-1.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,801,"Baltimore, MD",MD,"Albany, NY",NY,2158,18.00,2255,0.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,835,"Baltimore, MD",MD,"Albany, NY",NY,1103,8.00,1211,1.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1268,"Baltimore, MD",MD,"Albany, NY",NY,1900,0.00,2006,-9.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,120,"Baltimore, MD",MD,"Atlanta, GA",GA,1909,19.00,2046,1.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,853,"Baltimore, MD",MD,"Atlanta, GA",GA,2232,17.00,0008,-2.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,2039,"Baltimore, MD",MD,"Atlanta, GA",GA,1050,0.00,1224,-21.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,2128,"Baltimore, MD",MD,"Atlanta, GA",GA,0621,1.00,0801,-19.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,365,"Baltimore, MD",MD,"Austin, TX",TX,0845,0.00,1116,-4.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1658,"Baltimore, MD",MD,"Austin, TX",TX,1955,45.00,2229,49.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,504,"Baltimore, MD",MD,"Hartford, CT",CT,1458,-2.00,1625,10.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,864,"Baltimore, MD",MD,"Hartford, CT",CT,2147,12.00,2248,-2.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1054,"Baltimore, MD",MD,"Hartford, CT",CT,1050,-5.00,1205,-5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,5203,"Baltimore, MD",MD,"Hartford, CT",CT,1912,22.00,2041,36.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,5380,"Baltimore, MD",MD,"Hartford, CT",CT,0901,1.00,1015,5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,396,"Baltimore, MD",MD,"Nashville, TN",TN,1923,23.00,2004,9.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,913,"Baltimore, MD",MD,"Nashville, TN",TN,0614,-1.00,0655,-15.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1271,"Baltimore, MD",MD,"Nashville, TN",TN,1004,4.00,1045,-5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1597,"Baltimore, MD",MD,"Nashville, TN",TN,2229,24.00,2309,14.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,5242,"Baltimore, MD",MD,"Nashville, TN",TN,1109,-1.00,1154,-1.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,217,"Baltimore, MD",MD,"Boston, MA",MA,2044,49.00,2211,46.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,724,"Baltimore, MD",MD,"Boston, MA",MA,0834,9.00,0953,-7.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1456,"Baltimore, MD",MD,"Boston, MA",MA,2156,6.00,2314,-6.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1592,"Baltimore, MD",MD,"Boston, MA",MA,1056,-4.00,1216,-14.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,2170,"Baltimore, MD",MD,"Boston, MA",MA,1431,1.00,1559,-1.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,6,"Baltimore, MD",MD,"Buffalo, NY",NY,1714,4.00,1816,-4.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1001,"Baltimore, MD",MD,"Buffalo, NY",NY,1105,5.00,1207,-8.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1254,"Baltimore, MD",MD,"Buffalo, NY",NY,1314,4.00,1409,-11.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,2168,"Baltimore, MD",MD,"Buffalo, NY",NY,2217,47.00,2316,36.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,165,"Baltimore, MD",MD,"Charleston, SC",SC,1945,35.00,2107,22.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,725,"Baltimore, MD",MD,"Charleston, SC",SC,1311,-4.00,1436,-14.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,843,"Baltimore, MD",MD,"Charleston, SC",SC,0831,6.00,1000,-5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,448,"Baltimore, MD",MD,"Cleveland, OH",OH,2233,28.00,2337,12.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,961,"Baltimore, MD",MD,"Cleveland, OH",OH,1407,2.00,1520,-5.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,173,"Baltimore, MD",MD,"Charlotte, NC",NC,1938,23.00,2121,36.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,716,"Baltimore, MD",MD,"Charlotte, NC",NC,0850,0.00,1026,-4.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,595,"Baltimore, MD",MD,"Columbus, OH",OH,2156,26.00,2304,14.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1864,"Baltimore, MD",MD,"Columbus, OH",OH,1107,-3.00,1219,-16.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,5031,"Baltimore, MD",MD,"Columbus, OH",OH,1342,-3.00,1451,-19.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,775,"Baltimore, MD",MD,"Cincinnati, OH",KY,1723,103.00,1859,104.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,933,"Baltimore, MD",MD,"Cincinnati, OH",KY,2156,6.00,2331,6.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1734,"Baltimore, MD",MD,"Cincinnati, OH",KY,1118,13.00,1246,6.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,378,"Baltimore, MD",MD,"Dallas, TX",TX,0622,-3.00,0831,-14.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1641,"Baltimore, MD",MD,"Dallas, TX",TX,2125,245.00,0108,333.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,2063,"Baltimore, MD",MD,"Dallas, TX",TX,2056,131.00,0023,203.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,2119,"Baltimore, MD",MD,"Dallas, TX",TX,1442,42.00,1705,50.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,248,"Baltimore, MD",MD,"Denver, CO",CO,1750,30.00,1959,39.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,280,"Baltimore, MD",MD,"Denver, CO",CO,2252,77.00,0038,68.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,403,"Baltimore, MD",MD,"Denver, CO",CO,1514,54.00,1758,103.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1328,"Baltimore, MD",MD,"Denver, CO",CO,0914,4.00,1111,6.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,2193,"Baltimore, MD",MD,"Denver, CO",CO,0636,26.00,0838,28.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1532,"Baltimore, MD",MD,"Detroit, MI",MI,2203,33.00,2328,28.00,0.00,,0.00,1.00
2021,2,5,16,7,5/16/2021 12:00:00 AM,WN,1737,"Baltimore, MD",MD,"Detroit, MI",MI,1723,273.00,1849,269.00,0.00,,0.00,1.00
