YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,1968,"Fort Myers, FL",FL,"Baltimore, MD",MD,0713,-2.00,0926,-9.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2047,"Fort Myers, FL",FL,"Baltimore, MD",MD,1728,8.00,1946,1.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2067,"Fort Myers, FL",FL,"Baltimore, MD",MD,2159,44.00,0013,33.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,6805,"Fort Myers, FL",FL,"Baltimore, MD",MD,1114,-1.00,1330,-5.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,1023,"San Diego, CA",CA,"Baltimore, MD",MD,0618,-2.00,1419,-16.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2103,"San Diego, CA",CA,"Baltimore, MD",MD,1658,8.00,0042,-8.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,321,"San Antonio, TX",TX,"Baltimore, MD",MD,1619,-1.00,2033,-7.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,1579,"San Antonio, TX",TX,"Baltimore, MD",MD,0544,-1.00,0952,-13.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,1787,"Savannah, GA",GA,"Baltimore, MD",MD,1951,66.00,2134,54.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2062,"Savannah, GA",GA,"Baltimore, MD",MD,0827,2.00,0954,-16.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2066,"Louisville, KY",KY,"Baltimore, MD",MD,1611,16.00,1748,18.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2071,"Louisville, KY",KY,"Baltimore, MD",MD,0557,-3.00,0722,-8.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2033,"San Juan, PR",PR,"Baltimore, MD",MD,1633,8.00,2029,-1.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2154,"San Juan, PR",PR,"Baltimore, MD",MD,0614,4.00,1003,-7.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,1078,"Salt Lake City, UT",UT,"Baltimore, MD",MD,1411,1.00,1958,-17.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,709,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1254,-1.00,1504,-16.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2255,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,0727,-3.00,0939,-21.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2257,"Sarasota/Bradenton, FL",FL,"Baltimore, MD",MD,1815,10.00,2039,-1.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,31,"St. Louis, MO",MO,"Baltimore, MD",MD,1909,14.00,2151,-4.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,1315,"St. Louis, MO",MO,"Baltimore, MD",MD,1035,-5.00,1318,-22.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2264,"St. Louis, MO",MO,"Baltimore, MD",MD,0654,-1.00,0943,-12.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,428,"Tampa, FL",FL,"Baltimore, MD",MD,1410,5.00,1617,-8.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,536,"Tampa, FL",FL,"Baltimore, MD",MD,1003,13.00,1205,0.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,862,"Tampa, FL",FL,"Baltimore, MD",MD,1824,-1.00,2037,-13.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,1459,"Tampa, FL",FL,"Baltimore, MD",MD,2227,-8.00,0034,-16.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,1984,"Tampa, FL",FL,"Baltimore, MD",MD,2116,31.00,2327,22.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,2297,"Tampa, FL",FL,"Baltimore, MD",MD,0709,-6.00,0910,-25.00,0.00,,0.00,1.00
2021,3,7,26,1,7/26/2021 12:00:00 AM,WN,917,"Valparaiso, FL",FL,"Baltimore, MD",MD,1133,-7.00,1437,-23.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2387,"Albany, NY",NY,"Baltimore, MD",MD,0602,-3.00,0717,-8.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2935,"Albany, NY",NY,"Baltimore, MD",MD,1702,27.00,1812,17.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4984,"Albany, NY",NY,"Baltimore, MD",MD,1337,62.00,1441,46.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,6849,"Albany, NY",NY,"Baltimore, MD",MD,1506,11.00,1609,-6.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2355,"Atlanta, GA",GA,"Baltimore, MD",MD,0559,-1.00,0734,-11.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5284,"Atlanta, GA",GA,"Baltimore, MD",MD,1429,14.00,1604,-1.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5388,"Atlanta, GA",GA,"Baltimore, MD",MD,2328,103.00,0101,86.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5494,"Atlanta, GA",GA,"Baltimore, MD",MD,0943,3.00,1116,-9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2841,"Austin, TX",TX,"Baltimore, MD",MD,0555,5.00,0952,-13.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4951,"Austin, TX",TX,"Baltimore, MD",MD,1306,16.00,1705,-5.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5269,"Austin, TX",TX,"Baltimore, MD",MD,1547,-3.00,1948,-22.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1893,"Hartford, CT",CT,"Baltimore, MD",MD,0614,14.00,0720,0.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2361,"Hartford, CT",CT,"Baltimore, MD",MD,1314,-6.00,1433,-7.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2973,"Hartford, CT",CT,"Baltimore, MD",MD,1648,3.00,1747,-18.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2286,"Nashville, TN",TN,"Baltimore, MD",MD,1755,0.00,2101,21.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2816,"Nashville, TN",TN,"Baltimore, MD",MD,2159,34.00,0028,18.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3003,"Nashville, TN",TN,"Baltimore, MD",MD,0607,2.00,0841,-9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3382,"Nashville, TN",TN,"Baltimore, MD",MD,1137,17.00,1409,4.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2822,"Boston, MA",MA,"Baltimore, MD",MD,1247,12.00,1400,-10.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3147,"Boston, MA",MA,"Baltimore, MD",MD,0546,-4.00,0658,-37.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3195,"Boston, MA",MA,"Baltimore, MD",MD,1026,1.00,1147,-18.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3449,"Boston, MA",MA,"Baltimore, MD",MD,2126,46.00,2244,24.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4757,"Boston, MA",MA,"Baltimore, MD",MD,1634,9.00,1806,-4.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1515,"Buffalo, NY",NY,"Baltimore, MD",MD,1639,-1.00,1741,-9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3184,"Buffalo, NY",NY,"Baltimore, MD",MD,0607,7.00,0707,-3.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3199,"Buffalo, NY",NY,"Baltimore, MD",MD,0908,-2.00,1011,-9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,6850,"Buffalo, NY",NY,"Baltimore, MD",MD,1112,-3.00,1218,-7.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,791,"Baltimore, MD",MD,"Albany, NY",NY,2105,145.00,2207,132.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2034,"Baltimore, MD",MD,"Albany, NY",NY,2225,45.00,2326,31.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5465,"Baltimore, MD",MD,"Albany, NY",NY,1115,5.00,1223,-2.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,6848,"Baltimore, MD",MD,"Albany, NY",NY,1316,16.00,1419,9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1001,"Baltimore, MD",MD,"Atlanta, GA",GA,0618,3.00,0800,-10.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1385,"Baltimore, MD",MD,"Atlanta, GA",GA,1042,12.00,1217,-3.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3520,"Baltimore, MD",MD,"Atlanta, GA",GA,2132,-3.00,2317,-8.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5423,"Baltimore, MD",MD,"Atlanta, GA",GA,2022,127.00,2217,122.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3217,"Baltimore, MD",MD,"Austin, TX",TX,2012,72.00,2227,67.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3336,"Baltimore, MD",MD,"Austin, TX",TX,1415,0.00,1626,-9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5559,"Baltimore, MD",MD,"Austin, TX",TX,0858,18.00,1104,-1.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4257,"Baltimore, MD",MD,"Hartford, CT",CT,1109,-1.00,1216,-9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4414,"Baltimore, MD",MD,"Hartford, CT",CT,1549,4.00,1652,-8.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5333,"Baltimore, MD",MD,"Hartford, CT",CT,2338,128.00,0056,131.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2495,"Baltimore, MD",MD,"Nashville, TN",TN,2025,55.00,2110,50.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2497,"Baltimore, MD",MD,"Nashville, TN",TN,0949,-6.00,1033,-7.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3284,"Baltimore, MD",MD,"Nashville, TN",TN,0647,27.00,0730,20.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4984,"Baltimore, MD",MD,"Nashville, TN",TN,1537,42.00,1618,33.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,579,"Baltimore, MD",MD,"Boston, MA",MA,1120,-5.00,1246,-9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2320,"Baltimore, MD",MD,"Boston, MA",MA,1910,35.00,2052,42.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2632,"Baltimore, MD",MD,"Boston, MA",MA,2155,50.00,2321,41.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3184,"Baltimore, MD",MD,"Boston, MA",MA,0807,2.00,0914,-21.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4752,"Baltimore, MD",MD,"Boston, MA",MA,1427,7.00,1546,-4.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2286,"Baltimore, MD",MD,"Buffalo, NY",NY,2337,122.00,0034,109.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2822,"Baltimore, MD",MD,"Buffalo, NY",NY,1455,0.00,1553,-12.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3763,"Baltimore, MD",MD,"Buffalo, NY",NY,1128,13.00,1227,2.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,6855,"Baltimore, MD",MD,"Buffalo, NY",NY,1321,11.00,1425,5.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1059,"Baltimore, MD",MD,"Charleston, SC",SC,1559,-1.00,1721,-19.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1558,"Baltimore, MD",MD,"Charleston, SC",SC,1942,37.00,2108,28.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3291,"Baltimore, MD",MD,"Charleston, SC",SC,0839,4.00,1050,35.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,117,"Baltimore, MD",MD,"Cleveland, OH",OH,1338,23.00,1445,15.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2711,"Baltimore, MD",MD,"Cleveland, OH",OH,2134,14.00,2247,12.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4075,"Baltimore, MD",MD,"Cleveland, OH",OH,1757,17.00,1909,9.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2973,"Baltimore, MD",MD,"Charlotte, NC",NC,1954,64.00,2142,82.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3123,"Baltimore, MD",MD,"Charlotte, NC",NC,0834,-1.00,1003,-7.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3082,"Baltimore, MD",MD,"Columbus, OH",OH,1107,2.00,1212,-8.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4105,"Baltimore, MD",MD,"Columbus, OH",OH,2132,12.00,2245,5.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2491,"Baltimore, MD",MD,"Cincinnati, OH",KY,2255,85.00,0013,73.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4060,"Baltimore, MD",MD,"Cincinnati, OH",KY,1108,-2.00,1236,-4.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,285,"Baltimore, MD",MD,"Dallas, TX",TX,1925,25.00,2151,46.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3304,"Baltimore, MD",MD,"Dallas, TX",TX,0633,3.00,0825,-10.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4802,"Baltimore, MD",MD,"Dallas, TX",TX,1444,4.00,1649,4.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5131,"Baltimore, MD",MD,"Dallas, TX",TX,1102,17.00,1252,2.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1581,"Baltimore, MD",MD,"Denver, CO",CO,2136,16.00,2311,-4.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3315,"Baltimore, MD",MD,"Denver, CO",CO,0625,0.00,0811,-4.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4111,"Baltimore, MD",MD,"Denver, CO",CO,1529,-6.00,1742,12.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4944,"Baltimore, MD",MD,"Denver, CO",CO,1107,27.00,1244,19.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,531,"Baltimore, MD",MD,"Detroit, MI",MI,0149,249.00,0308,238.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4427,"Baltimore, MD",MD,"Detroit, MI",MI,1054,-1.00,1226,1.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4346,"Baltimore, MD",MD,"Panama City, FL",FL,1655,115.00,1807,117.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1278,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0844,-1.00,1126,1.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2294,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,0619,-1.00,0849,-11.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3459,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1307,17.00,1535,5.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3774,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1801,-4.00,2016,-29.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4571,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1526,21.00,1745,0.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4859,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,2127,-3.00,2350,-15.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3608,"Baltimore, MD",MD,"Grand Rapids, MI",MI,0839,-1.00,1018,-7.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5460,"Baltimore, MD",MD,"Greer, SC",SC,1345,0.00,1506,-14.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,16,"Baltimore, MD",MD,"Houston, TX",TX,0708,-2.00,0918,-2.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,2694,"Baltimore, MD",MD,"Houston, TX",TX,1906,61.00,2123,63.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,5407,"Baltimore, MD",MD,"Houston, TX",TX,1118,8.00,1318,-2.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,3624,"Baltimore, MD",MD,"Indianapolis, IN",IN,2125,5.00,2258,-2.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,4454,"Baltimore, MD",MD,"Indianapolis, IN",IN,1053,18.00,1227,12.00,0.00,,0.00,1.00
2021,3,7,27,2,7/27/2021 12:00:00 AM,WN,1737,"Baltimore, MD",MD,"Islip, NY",NY,2250,60.00,2351,51.00,0.00,,0.00,1.00
