YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,4,11,12,5,11/12/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1456,1.00,1600,-4.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1508,13.00,1642,38.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1453,-2.00,1553,-11.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1453,-2.00,1556,-8.00,0.00,,0.00,1.00
2021,4,11,16,2,11/16/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1452,-3.00,1555,-9.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1451,-4.00,1545,-19.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1453,-2.00,1553,-11.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1454,-1.00,1558,-6.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1450,-5.00,1606,2.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1451,-4.00,1552,-12.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1453,-2.00,1553,-11.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1450,-5.00,1549,-15.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1453,-2.00,1552,-12.00,0.00,,0.00,1.00
2021,4,11,25,4,11/25/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1454,-1.00,1553,-11.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1452,-3.00,1557,-7.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1454,-1.00,1612,8.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1454,-1.00,1552,-12.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1452,-3.00,1549,-15.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,9E,5449,"New York, NY",NY,"Baltimore, MD",MD,1449,-6.00,1553,-11.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,2576,"Chicago, IL",IL,"Baltimore, MD",MD,2028,-2.00,2312,-7.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,2579,"Baltimore, MD",MD,"Charlotte, NC",NC,2201,41.00,2326,27.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,2579,"Baltimore, MD",MD,"Charlotte, NC",NC,2128,-2.00,2305,-4.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,2601,"Charlotte, NC",NC,"Baltimore, MD",MD,0018,-7.00,0136,-8.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,2601,"Charlotte, NC",NC,"Baltimore, MD",MD,0022,-8.00,0135,-14.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,,,,,1.00,A,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0455,-5.00,0620,-17.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0453,-7.00,0616,-21.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0455,-5.00,0629,-8.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0458,-2.00,0615,-22.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0455,-5.00,0611,-26.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0500,0.00,0625,-12.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0454,-6.00,0620,-17.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0454,-6.00,0608,-29.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0503,3.00,0635,-2.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0454,-6.00,0620,-17.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0459,-1.00,0621,-16.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0458,-2.00,0626,-11.00,0.00,,0.00,1.00
2021,4,11,25,4,11/25/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0453,-7.00,0609,-28.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0457,-3.00,0622,-15.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,2670,"Baltimore, MD",MD,"Charlotte, NC",NC,0454,-6.00,0615,-22.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2216,-4.00,2326,-19.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2218,-6.00,2325,-18.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2220,-4.00,2327,-16.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2233,9.00,2357,14.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2227,3.00,2343,0.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2219,-5.00,2329,-14.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2218,-6.00,2330,-13.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2214,-10.00,2322,-21.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2213,-11.00,2320,-23.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2219,-5.00,2330,-13.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2219,-5.00,2327,-16.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2323,59.00,0042,59.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2219,-5.00,2329,-14.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2225,1.00,2336,-7.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2229,5.00,2346,3.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2220,-4.00,2329,-14.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2235,11.00,2354,11.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2249,25.00,2400,17.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2230,6.00,2345,2.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2219,-5.00,2332,-11.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2221,-3.00,2333,-10.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2224,0.00,2339,-4.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,2799,"Charlotte, NC",NC,"Baltimore, MD",MD,2335,71.00,0049,66.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1452,18.00,1834,5.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1436,2.00,1826,-3.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1432,-2.00,1817,-12.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1442,8.00,1835,6.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1430,-4.00,1812,-17.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1430,-4.00,1821,-8.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1450,16.00,1842,13.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1432,-2.00,1812,-17.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1440,6.00,1825,-4.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1432,-2.00,1826,-3.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,2854,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1433,-1.00,1809,-20.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2130,9.00,2358,4.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2118,-3.00,2349,-5.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2311,110.00,0151,117.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2130,9.00,2345,-9.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,,,,,1.00,A,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2117,-4.00,2338,-16.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2144,23.00,0027,33.00,0.00,,0.00,1.00
2021,4,11,9,2,11/9/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,0833,-7.00,1105,-15.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2140,19.00,0006,12.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2144,23.00,2358,4.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2249,88.00,0103,69.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2150,29.00,0021,27.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2201,40.00,0015,21.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2122,1.00,0016,22.00,0.00,,0.00,1.00
2021,4,11,16,2,11/16/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,0835,-5.00,1057,-23.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2122,1.00,2343,-11.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2222,61.00,0045,51.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,0002,161.00,0224,150.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2222,61.00,0115,81.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2115,-6.00,2342,-12.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2119,-2.00,2339,-15.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2206,45.00,0038,44.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2121,0.00,2349,-5.00,0.00,,0.00,1.00
2021,4,11,25,4,11/25/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2119,-2.00,2344,-10.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2249,88.00,0129,95.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2119,-2.00,2349,-5.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2137,16.00,0001,7.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2210,49.00,0038,44.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,2857,"Miami, FL",FL,"Baltimore, MD",MD,2140,19.00,0008,14.00,0.00,,0.00,1.00
2021,4,11,1,1,11/1/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0805,-1.00,0927,-26.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0802,-5.00,0929,-31.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0801,-6.00,0946,-14.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0807,0.00,0933,-27.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0828,21.00,1001,1.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0803,-4.00,0950,-10.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0910,63.00,1032,32.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0821,14.00,0951,-9.00,0.00,,0.00,1.00
2021,4,11,9,2,11/9/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0803,-4.00,0918,-42.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0803,-4.00,0924,-36.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0811,4.00,0956,-4.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0803,-4.00,0936,-24.00,0.00,,0.00,1.00
2021,4,11,13,6,11/13/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0808,1.00,0940,-20.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0808,1.00,0957,-3.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0806,-1.00,1000,0.00,0.00,,0.00,1.00
2021,4,11,16,2,11/16/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0805,-2.00,0934,-26.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0759,-8.00,0916,-44.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0801,-6.00,0945,-15.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0834,27.00,1024,24.00,0.00,,0.00,1.00
2021,4,11,20,6,11/20/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0807,0.00,0940,-20.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0806,-1.00,0939,-21.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0806,-1.00,0951,-9.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0715,-7.00,0833,-41.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0805,-2.00,0932,-28.00,0.00,,0.00,1.00
2021,4,11,25,4,11/25/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0800,-7.00,0922,-38.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0800,-7.00,0935,-25.00,0.00,,0.00,1.00
2021,4,11,27,6,11/27/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0758,-9.00,0919,-41.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0759,-8.00,0934,-26.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0801,-6.00,0922,-38.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,609,"Baltimore, MD",MD,"Charlotte, NC",NC,0800,-7.00,0931,-29.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1908,-7.00,2037,-20.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1908,-7.00,2044,-13.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1907,-8.00,2029,-28.00,0.00,,0.00,1.00
2021,4,11,7,7,11/7/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1920,5.00,2048,-9.00,0.00,,0.00,1.00
2021,4,11,8,1,11/8/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1910,-5.00,2030,-27.00,0.00,,0.00,1.00
2021,4,11,10,3,11/10/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1911,-4.00,2027,-30.00,0.00,,0.00,1.00
2021,4,11,11,4,11/11/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1908,-7.00,2040,-17.00,0.00,,0.00,1.00
2021,4,11,12,5,11/12/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1907,-8.00,2045,-12.00,0.00,,0.00,1.00
2021,4,11,14,7,11/14/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1916,1.00,2049,-8.00,0.00,,0.00,1.00
2021,4,11,15,1,11/15/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1910,-5.00,2034,-23.00,0.00,,0.00,1.00
2021,4,11,17,3,11/17/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1919,4.00,2040,-17.00,0.00,,0.00,1.00
2021,4,11,18,4,11/18/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1916,-8.00,2048,-18.00,0.00,,0.00,1.00
2021,4,11,19,5,11/19/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1925,1.00,2056,-10.00,0.00,,0.00,1.00
2021,4,11,21,7,11/21/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1922,-2.00,2045,-21.00,0.00,,0.00,1.00
2021,4,11,22,1,11/22/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1917,-7.00,2053,-13.00,0.00,,0.00,1.00
2021,4,11,23,2,11/23/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1939,15.00,2116,10.00,0.00,,0.00,1.00
2021,4,11,24,3,11/24/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1918,-6.00,2037,-29.00,0.00,,0.00,1.00
2021,4,11,26,5,11/26/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1919,-5.00,2041,-25.00,0.00,,0.00,1.00
2021,4,11,28,7,11/28/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1916,-8.00,2042,-24.00,0.00,,0.00,1.00
2021,4,11,29,1,11/29/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1920,-4.00,2042,-24.00,0.00,,0.00,1.00
2021,4,11,30,2,11/30/2021 12:00:00 AM,AA,617,"Baltimore, MD",MD,"Charlotte, NC",NC,1914,-10.00,2039,-27.00,0.00,,0.00,1.00
2021,4,11,2,2,11/2/2021 12:00:00 AM,AA,617,"Charlotte, NC",NC,"Baltimore, MD",MD,1657,-2.00,1821,-1.00,0.00,,0.00,1.00
2021,4,11,3,3,11/3/2021 12:00:00 AM,AA,617,"Charlotte, NC",NC,"Baltimore, MD",MD,1708,9.00,1818,-4.00,0.00,,0.00,1.00
2021,4,11,4,4,11/4/2021 12:00:00 AM,AA,617,"Charlotte, NC",NC,"Baltimore, MD",MD,1651,-8.00,1806,-16.00,0.00,,0.00,1.00
2021,4,11,5,5,11/5/2021 12:00:00 AM,AA,617,"Charlotte, NC",NC,"Baltimore, MD",MD,1653,-6.00,1816,-6.00,0.00,,0.00,1.00
2021,4,11,6,6,11/6/2021 12:00:00 AM,AA,617,"Charlotte, NC",NC,"Baltimore, MD",MD,1656,-3.00,1817,-5.00,0.00,,0.00,1.00
