YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_FL_NUM,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_CITY_NAME,DEST_STATE_ABR,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,FLIGHTS
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,2109,"Baltimore, MD",MD,"Fort Lauderdale, FL",FL,1858,-2.00,2124,-16.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1520,"Baltimore, MD",MD,"Grand Rapids, MI",MI,1024,14.00,1200,10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1024,"Baltimore, MD",MD,"Greer, SC",SC,1234,-1.00,1355,-15.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,955,"Baltimore, MD",MD,"Houston, TX",TX,2105,15.00,2341,31.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1163,"Baltimore, MD",MD,"Houston, TX",TX,1642,17.00,1929,44.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,2313,"Baltimore, MD",MD,"Houston, TX",TX,0705,0.00,0947,22.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,281,"Baltimore, MD",MD,"Indianapolis, IN",IN,2106,-4.00,2259,4.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1757,"Baltimore, MD",MD,"Indianapolis, IN",IN,1125,15.00,1312,17.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1712,"Baltimore, MD",MD,"Islip, NY",NY,1111,-4.00,1214,-11.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1753,"Baltimore, MD",MD,"Islip, NY",NY,2202,47.00,2302,42.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1943,"Baltimore, MD",MD,"Islip, NY",NY,1543,8.00,1644,-1.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,437,"Baltimore, MD",MD,"Jacksonville, FL",FL,1843,-2.00,2039,-6.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,917,"Baltimore, MD",MD,"Jacksonville, FL",FL,1403,-2.00,1607,2.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1526,"Baltimore, MD",MD,"Jacksonville, FL",FL,0850,0.00,1048,-7.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,664,"Baltimore, MD",MD,"Las Vegas, NV",NV,2118,-2.00,2322,-13.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1799,"Baltimore, MD",MD,"Las Vegas, NV",NV,1711,6.00,1912,-8.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,3242,"Baltimore, MD",MD,"Las Vegas, NV",NV,0923,3.00,1139,9.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1560,"Baltimore, MD",MD,"Los Angeles, CA",CA,1436,21.00,1710,10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,193,"Baltimore, MD",MD,"Kansas City, MO",MO,0857,17.00,1046,21.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1437,"Baltimore, MD",MD,"Kansas City, MO",MO,1950,0.00,2152,22.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,240,"Baltimore, MD",MD,"Orlando, FL",FL,1030,0.00,1240,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,377,"Baltimore, MD",MD,"Orlando, FL",FL,0622,-3.00,0824,-21.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,517,"Baltimore, MD",MD,"Orlando, FL",FL,1456,1.00,1700,-20.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,522,"Baltimore, MD",MD,"Orlando, FL",FL,1240,0.00,1447,-13.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,682,"Baltimore, MD",MD,"Orlando, FL",FL,0917,2.00,1125,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1275,"Baltimore, MD",MD,"Orlando, FL",FL,1710,10.00,1914,-6.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1718,"Baltimore, MD",MD,"Orlando, FL",FL,1949,-1.00,2159,-11.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,5210,"Baltimore, MD",MD,"Orlando, FL",FL,1142,-3.00,1349,-16.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,380,"Baltimore, MD",MD,"Chicago, IL",IL,0627,-3.00,0723,-12.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,622,"Baltimore, MD",MD,"Chicago, IL",IL,1506,16.00,1606,16.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,695,"Baltimore, MD",MD,"Chicago, IL",IL,1106,11.00,1202,7.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,944,"Baltimore, MD",MD,"Chicago, IL",IL,2048,-7.00,2147,-8.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1054,"Baltimore, MD",MD,"Chicago, IL",IL,1835,-5.00,1935,-5.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,617,"Baltimore, MD",MD,"Manchester, NH",NH,0845,0.00,1006,-4.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1078,"Baltimore, MD",MD,"Manchester, NH",NH,2128,23.00,2243,18.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1095,"Baltimore, MD",MD,"Manchester, NH",NH,1506,11.00,1625,10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1162,"Baltimore, MD",MD,"Manchester, NH",NH,1113,-2.00,1238,-2.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,5827,"Baltimore, MD",MD,"Manchester, NH",NH,0954,-6.00,1106,-14.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,383,"Baltimore, MD",MD,"Miami, FL",FL,0843,-2.00,1111,-19.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,489,"Baltimore, MD",MD,"Miami, FL",FL,1343,3.00,1559,-21.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,971,"Baltimore, MD",MD,"Miami, FL",FL,1109,-1.00,1346,-9.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1096,"Baltimore, MD",MD,"Miami, FL",FL,1938,-2.00,2158,-22.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,572,"Baltimore, MD",MD,"Milwaukee, WI",WI,0844,4.00,0940,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1349,"Baltimore, MD",MD,"Milwaukee, WI",WI,1902,-3.00,2002,-3.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,702,"Baltimore, MD",MD,"New Orleans, LA",LA,0856,-4.00,1047,-3.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1034,"Baltimore, MD",MD,"Chicago, IL",IL,1406,-4.00,1513,-7.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,2038,"Baltimore, MD",MD,"Chicago, IL",IL,2120,0.00,2225,5.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,2876,"Baltimore, MD",MD,"Chicago, IL",IL,0929,-6.00,1030,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,2013,"Baltimore, MD",MD,"Norfolk, VA",VA,2058,-2.00,2144,-11.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,2894,"Baltimore, MD",MD,"Norfolk, VA",VA,1116,1.00,1159,-16.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,3254,"Baltimore, MD",MD,"Norfolk, VA",VA,1426,-4.00,1515,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,697,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1534,-1.00,1749,-21.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1280,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,0847,17.00,1102,-3.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,3423,"Baltimore, MD",MD,"West Palm Beach/Palm Beach, FL",FL,1849,4.00,2102,-13.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,161,"Baltimore, MD",MD,"Phoenix, AZ",AZ,1915,5.00,2114,4.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,290,"Baltimore, MD",MD,"Phoenix, AZ",AZ,0921,-4.00,1118,-7.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1022,"Baltimore, MD",MD,"Pittsburgh, PA",PA,1058,-2.00,1157,-8.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1340,"Baltimore, MD",MD,"Pittsburgh, PA",PA,2055,-5.00,2155,-5.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,137,"Baltimore, MD",MD,"Providence, RI",RI,0841,6.00,0957,2.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,775,"Baltimore, MD",MD,"Providence, RI",RI,2120,0.00,2231,-4.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1110,"Baltimore, MD",MD,"Providence, RI",RI,1849,-6.00,1952,-18.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1367,"Baltimore, MD",MD,"Providence, RI",RI,1054,-6.00,1207,-13.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,5258,"Baltimore, MD",MD,"Providence, RI",RI,1351,26.00,1500,15.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,573,"Baltimore, MD",MD,"Portland, ME",ME,2129,24.00,2246,16.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1664,"Baltimore, MD",MD,"Portland, ME",ME,1404,-1.00,1532,2.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1941,"Baltimore, MD",MD,"Portland, ME",ME,1106,-4.00,1230,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,392,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,0832,-3.00,0931,-19.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,685,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1906,1.00,2005,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1678,"Baltimore, MD",MD,"Raleigh/Durham, NC",NC,1549,4.00,1649,-6.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1355,"Baltimore, MD",MD,"Rochester, NY",NY,1118,13.00,1236,16.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1417,"Baltimore, MD",MD,"Rochester, NY",NY,2158,53.00,2306,51.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,173,"Baltimore, MD",MD,"Fort Myers, FL",FL,1236,-4.00,1505,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1629,"Baltimore, MD",MD,"Fort Myers, FL",FL,1522,2.00,1749,-6.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1654,"Baltimore, MD",MD,"Fort Myers, FL",FL,2042,17.00,2312,12.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,2728,"Baltimore, MD",MD,"Fort Myers, FL",FL,0641,-4.00,0911,-9.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,443,"Baltimore, MD",MD,"San Diego, CA",CA,0844,-1.00,1117,-13.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,200,"Baltimore, MD",MD,"San Antonio, TX",TX,1905,-5.00,2214,29.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,973,"Baltimore, MD",MD,"San Antonio, TX",TX,0830,0.00,1126,16.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,362,"Baltimore, MD",MD,"Savannah, GA",GA,1544,9.00,1744,19.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,777,"Baltimore, MD",MD,"Savannah, GA",GA,0854,-1.00,1051,6.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1101,"Baltimore, MD",MD,"Louisville, KY",KY,0833,-2.00,1014,-11.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1665,"Baltimore, MD",MD,"Louisville, KY",KY,1845,-5.00,2028,-7.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,406,"Baltimore, MD",MD,"San Juan, PR",PR,0847,2.00,1235,-15.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,455,"Baltimore, MD",MD,"San Juan, PR",PR,1624,-1.00,1959,-26.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,678,"Baltimore, MD",MD,"Salt Lake City, UT",UT,1505,15.00,1752,17.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,358,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1951,1.00,2213,-12.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,410,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,0849,-6.00,1113,-17.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1850,"Baltimore, MD",MD,"Sarasota/Bradenton, FL",FL,1300,0.00,1518,-12.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,506,"Baltimore, MD",MD,"St. Louis, MO",MO,2052,37.00,2213,43.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,841,"Baltimore, MD",MD,"St. Louis, MO",MO,0910,-5.00,1027,-3.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1332,"Baltimore, MD",MD,"St. Louis, MO",MO,1633,3.00,1747,2.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,120,"Baltimore, MD",MD,"Tampa, FL",FL,0723,-2.00,0938,-12.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,289,"Baltimore, MD",MD,"Tampa, FL",FL,1937,-3.00,2154,-11.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,387,"Baltimore, MD",MD,"Tampa, FL",FL,1647,2.00,1902,-8.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,420,"Baltimore, MD",MD,"Tampa, FL",FL,0614,-1.00,0830,-10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,819,"Baltimore, MD",MD,"Tampa, FL",FL,1050,0.00,1304,-11.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1005,"Baltimore, MD",MD,"Tampa, FL",FL,1533,33.00,1746,21.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,5214,"Baltimore, MD",MD,"Tampa, FL",FL,0934,-1.00,1149,-11.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1060,"Charleston, SC",SC,"Baltimore, MD",MD,1837,-3.00,2011,1.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,3211,"Charleston, SC",SC,"Baltimore, MD",MD,0841,1.00,1022,12.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,442,"Cleveland, OH",OH,"Baltimore, MD",MD,0606,-4.00,0711,-19.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1095,"Cleveland, OH",OH,"Baltimore, MD",MD,1259,4.00,1404,-6.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1022,"Charlotte, NC",NC,"Baltimore, MD",MD,0836,1.00,1002,-3.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1339,"Charlotte, NC",NC,"Baltimore, MD",MD,1833,8.00,2004,9.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,211,"Columbus, OH",OH,"Baltimore, MD",MD,0620,5.00,0735,5.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,922,"Columbus, OH",OH,"Baltimore, MD",MD,1636,1.00,1800,10.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,909,"Cincinnati, OH",KY,"Baltimore, MD",MD,0607,-3.00,0725,-15.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1347,"Cincinnati, OH",KY,"Baltimore, MD",MD,1631,-4.00,1744,-16.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,46,"Dallas, TX",TX,"Baltimore, MD",MD,2221,171.00,0143,138.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,167,"Dallas, TX",TX,"Baltimore, MD",MD,1555,10.00,1958,18.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,423,"Dallas, TX",TX,"Baltimore, MD",MD,0615,0.00,0944,-31.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,3254,"Dallas, TX",TX,"Baltimore, MD",MD,1009,14.00,1338,-7.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,716,"Denver, CO",CO,"Baltimore, MD",MD,1548,28.00,2057,17.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1155,"Denver, CO",CO,"Baltimore, MD",MD,1925,0.00,0023,-22.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,1798,"Denver, CO",CO,"Baltimore, MD",MD,1057,7.00,1556,-19.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,2635,"Denver, CO",CO,"Baltimore, MD",MD,0609,-1.00,1116,-14.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,362,"Detroit, MI",MI,"Baltimore, MD",MD,1336,11.00,1453,3.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,WN,701,"Detroit, MI",MI,"Baltimore, MD",MD,0559,-1.00,0722,-3.00,0.00,,0.00,1.00
2021,2,4,2,5,4/2/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,1001,-8.00,1114,-34.00,0.00,,0.00,1.00
2021,2,4,3,6,4/3/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0933,-5.00,1045,-35.00,0.00,,0.00,1.00
2021,2,4,4,7,4/4/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0932,-6.00,1053,-27.00,0.00,,0.00,1.00
2021,2,4,5,1,4/5/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0930,-8.00,1050,-30.00,0.00,,0.00,1.00
2021,2,4,6,2,4/6/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0932,-6.00,1050,-30.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0930,-8.00,1100,-20.00,0.00,,0.00,1.00
2021,2,4,8,4,4/8/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0941,3.00,1054,-26.00,0.00,,0.00,1.00
2021,2,4,9,5,4/9/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0935,-3.00,1057,-23.00,0.00,,0.00,1.00
2021,2,4,10,6,4/10/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,1107,89.00,1236,76.00,0.00,,0.00,1.00
2021,2,4,11,7,4/11/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0939,1.00,1112,-8.00,0.00,,0.00,1.00
2021,2,4,12,1,4/12/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0942,4.00,1105,-15.00,0.00,,0.00,1.00
2021,2,4,13,2,4/13/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0930,-8.00,1044,-36.00,0.00,,0.00,1.00
2021,2,4,14,3,4/14/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0955,17.00,1110,-10.00,0.00,,0.00,1.00
2021,2,4,15,4,4/15/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0937,-1.00,1118,-2.00,0.00,,0.00,1.00
2021,2,4,16,5,4/16/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0934,-4.00,1109,-11.00,0.00,,0.00,1.00
2021,2,4,17,6,4/17/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0936,-2.00,1104,-16.00,0.00,,0.00,1.00
2021,2,4,18,7,4/18/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0932,-6.00,1112,-8.00,0.00,,0.00,1.00
2021,2,4,19,1,4/19/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0938,0.00,1122,2.00,0.00,,0.00,1.00
2021,2,4,20,2,4/20/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0931,-7.00,1054,-26.00,0.00,,0.00,1.00
2021,2,4,21,3,4/21/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0932,-6.00,1107,-13.00,0.00,,0.00,1.00
2021,2,4,22,4,4/22/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0937,-1.00,1115,-5.00,0.00,,0.00,1.00
2021,2,4,23,5,4/23/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0937,-1.00,1106,-14.00,0.00,,0.00,1.00
2021,2,4,24,6,4/24/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0936,-2.00,1051,-29.00,0.00,,0.00,1.00
2021,2,4,25,7,4/25/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0932,-6.00,1046,-34.00,0.00,,0.00,1.00
2021,2,4,26,1,4/26/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0934,-4.00,1049,-31.00,0.00,,0.00,1.00
2021,2,4,27,2,4/27/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0932,-6.00,1050,-30.00,0.00,,0.00,1.00
2021,2,4,28,3,4/28/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0934,-4.00,1046,-34.00,0.00,,0.00,1.00
2021,2,4,29,4,4/29/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0957,19.00,1130,10.00,0.00,,0.00,1.00
2021,2,4,30,5,4/30/2021 12:00:00 AM,AA,354,"Baltimore, MD",MD,"Charlotte, NC",NC,0936,-2.00,1056,-24.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,AA,402,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1502,-3.00,1849,-14.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,AA,972,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1524,-2.00,1744,-21.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,AA,972,"Dallas/Fort Worth, TX",TX,"Baltimore, MD",MD,1032,7.00,1420,-7.00,0.00,,0.00,1.00
2021,2,4,1,4,4/1/2021 12:00:00 AM,AA,980,"Baltimore, MD",MD,"Charlotte, NC",NC,1012,-4.00,1135,-19.00,0.00,,0.00,1.00
2021,2,4,2,5,4/2/2021 12:00:00 AM,AA,2314,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1522,-10.00,1734,-31.00,0.00,,0.00,1.00
2021,2,4,3,6,4/3/2021 12:00:00 AM,AA,2314,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1523,-9.00,1741,-24.00,0.00,,0.00,1.00
2021,2,4,4,7,4/4/2021 12:00:00 AM,AA,2314,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1525,-7.00,1733,-32.00,0.00,,0.00,1.00
2021,2,4,5,1,4/5/2021 12:00:00 AM,AA,2314,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1524,-8.00,1737,-28.00,0.00,,0.00,1.00
2021,2,4,6,2,4/6/2021 12:00:00 AM,AA,2314,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1533,1.00,1757,-8.00,0.00,,0.00,1.00
2021,2,4,7,3,4/7/2021 12:00:00 AM,AA,2314,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1528,-4.00,1903,58.00,0.00,,0.00,1.00
2021,2,4,8,4,4/8/2021 12:00:00 AM,AA,2314,"Baltimore, MD",MD,"Dallas/Fort Worth, TX",TX,1527,-5.00,1741,-24.00,0.00,,0.00,1.00
